Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.675775283535521,0.03290097342737651,0.7292334494773519,False,2016-06-06 15:00:23,0.84,0.76,0.76,0.8,0.78,0.78,0.76,0.74,0.72,0.72,0.68,0.5,0.54,0.8292682926829268
0.6760438085064849,0.03322500693333892,0.7378048780487806,False,2016-06-06 15:00:27,0.84,0.76,0.76,0.8,0.8,0.8,0.78,0.76,0.74,0.74,0.68,0.5,0.54,0.8292682926829268
0.6763551906203061,0.0336536896876213,0.7480952380952381,False,2016-06-06 15:00:29,0.86,0.78,0.78,0.8,0.8,0.8,0.8,0.78,0.76,0.76,0.68,0.5,0.54,0.8333333333333334
0.676712333477449,0.0342188700512306,0.7509523809523809,False,2016-06-06 15:00:30,0.86,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.78,0.76,0.68,0.5,0.54,0.8333333333333334
0.6770837620488774,0.03481590067174469,0.7595238095238096,False,2016-06-06 15:00:35,0.88,0.8,0.8,0.82,0.8,0.8,0.8,0.8,0.8,0.78,0.68,0.5,0.54,0.8333333333333334
0.6776266191917348,0.03566355556041262,0.7709523809523811,False,2016-06-06 15:00:43,0.88,0.82,0.82,0.84,0.82,0.82,0.82,0.8,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6783694763345919,0.036807731558458144,0.7780952380952383,False,2016-06-06 15:16:38,0.9,0.84,0.84,0.86,0.84,0.82,0.82,0.8,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6793123334774491,0.03811923998861724,0.7838095238095238,False,2016-06-06 15:18:44,0.9,0.84,0.84,0.86,0.86,0.84,0.84,0.82,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6803980477631631,0.03950858533914193,0.7880952380952381,False,2016-06-06 16:27:00,0.9,0.84,0.84,0.86,0.86,0.86,0.86,0.84,0.82,0.8,0.68,0.5,0.54,0.8333333333333334
0.6815123334774491,0.04093329083829637,0.7738095238095238,False,2016-06-06 16:27:49,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8,0.8,0.66,0.48,0.54,0.8333333333333334
0.6825694763345918,0.04192617651037533,0.7752380952380953,False,2016-06-06 16:56:09,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.82,0.8,0.66,0.48,0.54,0.8333333333333334
0.683612333477449,0.042909694545666184,0.7798006644518273,False,2016-06-06 17:59:27,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.66,0.48,0.56,0.8372093023255814
0.6846579591695864,0.04395417186581709,0.7826578073089702,False,2016-06-06 19:00:26,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.66,0.48,0.56,0.8372093023255814
0.6857035848617236,0.04501649587202624,0.7883720930232558,False,2016-06-06 19:43:05,0.9,0.84,0.84,0.86,0.84,0.84,0.84,0.84,0.86,0.84,0.66,0.48,0.56,0.8372093023255814
0.6868063534110038,0.04615298645157027,0.7969435215946845,False,2016-06-06 20:13:27,0.92,0.86,0.86,0.88,0.86,0.84,0.84,0.84,0.86,0.86,0.66,0.48,0.56,0.8372093023255814
0.6879805505317127,0.04742879951275451,0.7855149501661131,False,2016-06-06 20:38:03,0.9,0.84,0.84,0.86,0.86,0.84,0.84,0.82,0.84,0.84,0.64,0.48,0.56,0.8372093023255814
0.6890404619381357,0.04840229372113763,0.795514950166113,False,2016-06-06 21:24:36,0.92,0.86,0.86,0.88,0.86,0.86,0.86,0.84,0.84,0.84,0.64,0.48,0.56,0.8372093023255814
0.6901432304874159,0.04954583257452516,0.798372093023256,False,2016-06-06 21:28:22,0.92,0.86,0.86,0.88,0.88,0.86,0.86,0.86,0.84,0.84,0.64,0.48,0.56,0.8372093023255814
0.6912174276081247,0.05070270156177093,0.7840863787375415,False,2016-06-06 21:59:24,0.9,0.84,0.84,0.86,0.86,0.86,0.86,0.84,0.82,0.82,0.62,0.46,0.56,0.8372093023255814
0.6921344818716905,0.05153790682671827,0.785514950166113,False,2016-06-06 23:05:25,0.9,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.82,0.82,0.62,0.46,0.56,0.8372093023255814
0.6930086789923992,0.052366357825563245,0.7698006644518272,False,2016-06-06 23:16:45,0.88,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.8,0.8,0.62,0.44,0.56,0.8372093023255814
0.6936828761131081,0.05291382225260872,0.7555149501661129,False,2016-06-06 23:36:29,0.86,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.8,0.78,0.62,0.42,0.56,0.8372093023255814
0.6941856446623881,0.05325895823327022,0.7455149501661129,True,2016-06-07 00:15:16,0.86,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.62,0.42,0.56,0.8372093023255814
0.6945884132116683,0.05349280156232795,0.7440863787375415,True,2016-06-07 03:32:25,0.84,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.62,0.42,0.56,0.8372093023255814
0.6949483246180911,0.05370313236203055,0.7469435215946844,True,2016-06-07 15:00:17,0.84,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.82,0.78,0.62,0.42,0.56,0.8372093023255814
0.6953368074530859,0.05393683433728086,0.7340863787375415,True,2016-06-07 16:49:01,0.82,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.62,0.42,0.56,0.8372093023255814
0.6955967188595088,0.05406017075084831,0.7326578073089701,True,2016-06-07 19:49:07,0.8,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.8,0.78,0.62,0.42,0.56,0.8372093023255814
0.6958423445516462,0.054172085455241305,0.7212292358803987,True,2016-06-07 20:41:28,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.62,0.42,0.56,0.8372093023255814
0.695916541672355,0.05420171662010141,0.7169435215946843,True,2016-06-07 21:15:02,0.76,0.74,0.72,0.76,0.76,0.76,0.76,0.76,0.78,0.8,0.62,0.42,0.56,0.8372093023255814
0.6958907387930638,0.05419108530625341,0.7055149501661129,True,2016-06-07 21:59:21,0.74,0.72,0.7,0.74,0.74,0.74,0.74,0.74,0.78,0.8,0.62,0.42,0.56,0.8372093023255814
0.6956935073423438,0.0541197598624282,0.7083720930232558,True,2016-06-08 00:14:20,0.74,0.72,0.7,0.74,0.74,0.74,0.74,0.74,0.78,0.8,0.64,0.44,0.56,0.8372093023255814
0.695478772674121,0.054026346674895726,0.6940863787375414,True,2016-06-08 01:24:44,0.72,0.7,0.68,0.72,0.72,0.72,0.72,0.72,0.76,0.78,0.64,0.44,0.56,0.8372093023255814
0.6950354665773263,0.05385380300997782,0.6983720930232558,True,2016-06-08 17:03:28,0.74,0.72,0.68,0.74,0.72,0.72,0.72,0.72,0.76,0.78,0.64,0.44,0.56,0.8372093023255814
0.6947493033376746,0.053759200418146365,0.6883720930232559,True,2016-06-08 17:22:32,0.72,0.72,0.68,0.74,0.72,0.7,0.7,0.7,0.74,0.76,0.64,0.42,0.56,0.8372093023255814
0.6944059972408801,0.05368916588359022,0.685514950166113,True,2016-06-08 17:28:48,0.7,0.72,0.68,0.74,0.72,0.7,0.68,0.7,0.74,0.76,0.64,0.42,0.56,0.8372093023255814
0.6940912625726571,0.053648097130547,0.685514950166113,True,2016-06-08 17:35:12,0.7,0.74,0.68,0.72,0.72,0.7,0.68,0.7,0.74,0.76,0.64,0.42,0.56,0.8372093023255814
0.6939193850472911,0.053647765528292896,0.6812292358803987,True,2016-06-08 21:09:16,0.72,0.76,0.68,0.72,0.7,0.7,0.68,0.68,0.72,0.74,0.62,0.42,0.56,0.8372093023255814
0.6937475075219253,0.05366061235946748,0.6826578073089701,True,2016-06-08 22:59:17,0.72,0.74,0.66,0.7,0.72,0.72,0.7,0.7,0.72,0.74,0.62,0.42,0.56,0.8372093023255814
0.6935184871394164,0.05365858151000957,0.6698006644518273,True,2016-06-08 23:17:35,0.7,0.72,0.64,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.62,0.4,0.56,0.8372093023255814
0.693032323899765,0.05365102992900006,0.6712292358803987,True,2016-06-09 00:03:18,0.68,0.72,0.64,0.68,0.7,0.72,0.7,0.72,0.7,0.72,0.62,0.4,0.56,0.8372093023255814
0.6924318749458277,0.05355559598823821,0.6612292358803986,True,2016-06-09 00:07:20,0.68,0.72,0.62,0.66,0.68,0.7,0.7,0.7,0.68,0.7,0.62,0.4,0.56,0.8372093023255814
0.6918599974204618,0.05358039383372206,0.6555149501661129,True,2016-06-09 03:21:47,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.68,0.7,0.62,0.4,0.56,0.8372093023255814
0.6911881198950958,0.0536106713619183,0.6555149501661129,True,2016-06-09 07:00:15,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.68,0.7,0.62,0.4,0.56,0.8372093023255814
0.69051624236973,0.053632515562448385,0.6583720930232557,True,2016-06-09 15:00:23,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.7,0.7,0.64,0.4,0.56,0.8372093023255814
0.6898300791300782,0.053600430723294956,0.6612292358803986,True,2016-06-09 15:00:28,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.72,0.7,0.66,0.4,0.56,0.8372093023255814
0.689272487318998,0.053605033292486726,0.6626578073089701,True,2016-06-09 15:00:35,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.72,0.7,0.66,0.42,0.56,0.8372093023255814
0.6888720383650608,0.053652762650135126,0.6626578073089701,True,2016-06-09 16:22:05,0.66,0.7,0.6,0.64,0.66,0.7,0.7,0.72,0.72,0.7,0.66,0.42,0.56,0.8372093023255814
0.6885144465539809,0.05370709326031401,0.6498006644518272,True,2016-06-09 17:47:08,0.64,0.68,0.58,0.62,0.64,0.68,0.68,0.7,0.72,0.68,0.66,0.42,0.56,0.8372093023255814
0.6881282833143293,0.05384505751403794,0.6340863787375416,False,2016-06-09 19:06:30,0.62,0.66,0.56,0.6,0.62,0.66,0.66,0.68,0.7,0.68,0.64,0.4,0.56,0.8372093023255814
0.6876849772175347,0.05410504487024879,0.6198006644518272,False,2016-06-09 19:07:24,0.6,0.64,0.54,0.58,0.6,0.64,0.64,0.66,0.68,0.68,0.64,0.38,0.56,0.8372093023255814
0.6872273854064546,0.05448241986947798,0.6040863787375416,False,2016-06-09 20:02:11,0.58,0.62,0.52,0.56,0.58,0.62,0.62,0.64,0.66,0.66,0.64,0.38,0.54,0.8372093023255814
0.6866697935953744,0.05504225460857354,0.5883720930232558,False,2016-06-09 20:43:41,0.56,0.6,0.5,0.54,0.56,0.6,0.6,0.62,0.64,0.66,0.62,0.38,0.52,0.8372093023255814
0.686012201784294,0.05581446221449722,0.5812292358803987,False,2016-06-09 20:57:47,0.54,0.58,0.48,0.52,0.54,0.6,0.6,0.62,0.64,0.66,0.62,0.38,0.52,0.8372093023255814
0.6852944189551283,0.05668898119166491,0.5840863787375415,False,2016-06-09 21:44:41,0.54,0.58,0.48,0.52,0.54,0.6,0.6,0.62,0.64,0.66,0.64,0.4,0.52,0.8372093023255814
0.6846052075545336,0.05749062367919538,0.5726578073089701,False,2016-06-09 22:03:59,0.52,0.56,0.46,0.5,0.52,0.58,0.58,0.6,0.64,0.66,0.64,0.4,0.52,0.8372093023255814
0.6839159961539392,0.058408102282384806,0.5669435215946843,False,2016-06-09 22:11:18,0.52,0.56,0.46,0.5,0.5,0.56,0.56,0.58,0.64,0.66,0.64,0.4,0.52,0.8372093023255814
0.6832124990390588,0.05938097575587717,0.5540863787375415,False,2016-06-09 23:35:31,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.62,0.64,0.62,0.4,0.52,0.8372093023255814
0.6824815679546394,0.06050540956584438,0.5412292358803986,False,2016-06-10 02:35:44,0.5,0.54,0.42,0.46,0.46,0.52,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.681493494013077,0.06197930930747822,0.5412292358803986,False,2016-06-10 03:24:08,0.5,0.54,0.42,0.46,0.46,0.52,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6803768486429433,0.0634724276041456,0.5483720930232557,False,2016-06-10 03:47:14,0.52,0.56,0.44,0.48,0.48,0.52,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6792316318442382,0.06479686350536644,0.5498006644518272,False,2016-06-10 15:00:18,0.52,0.56,0.44,0.48,0.48,0.54,0.52,0.54,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.677986415045533,0.06606334609614425,0.5526578073089701,False,2016-06-10 15:00:20,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6767554839611136,0.0672300017156421,0.5526578073089701,False,2016-06-10 15:00:27,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6754816957338372,0.06835309260411121,0.5526578073089701,False,2016-06-10 15:00:29,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.674379336077989,0.0694276788420809,0.5526578073089701,False,2016-06-10 15:00:36,0.52,0.56,0.44,0.48,0.48,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.673434119279284,0.07042777962182417,0.5598006644518272,False,2016-06-10 15:00:37,0.54,0.58,0.46,0.5,0.5,0.54,0.54,0.56,0.6,0.64,0.62,0.4,0.52,0.8372093023255814
0.6725603310520073,0.0712849296842424,0.56265780730897,False,2016-06-10 15:00:40,0.54,0.58,0.46,0.5,0.5,0.56,0.54,0.56,0.6,0.64,0.64,0.4,0.52,0.8372093023255814
0.6718579713961593,0.07201457616268322,0.565514950166113,False,2016-06-10 15:00:43,0.54,0.58,0.46,0.5,0.5,0.56,0.56,0.58,0.6,0.64,0.64,0.4,0.52,0.8372093023255814
0.6711524066121061,0.07270407810705178,0.5583720930232559,False,2016-06-10 16:22:57,0.54,0.58,0.46,0.5,0.5,0.54,0.54,0.56,0.58,0.62,0.64,0.4,0.52,0.8372093023255814
0.6703754132566243,0.07348582513553828,0.5483720930232557,False,2016-06-10 17:18:58,0.54,0.56,0.44,0.48,0.48,0.54,0.52,0.54,0.56,0.62,0.64,0.4,0.52,0.8372093023255814
0.6694984199011427,0.07440751202890868,0.5512292358803987,False,2016-06-10 18:02:37,0.56,0.56,0.44,0.48,0.48,0.52,0.52,0.56,0.58,0.62,0.64,0.4,0.52,0.8372093023255814
0.6686499979742324,0.07526260949476761,0.5469435215946844,False,2016-06-10 21:36:12,0.56,0.56,0.44,0.48,0.48,0.52,0.5,0.54,0.56,0.62,0.64,0.4,0.52,0.8372093023255814
0.6677587189044648,0.07616545832374148,0.5440863787375415,False,2016-06-10 21:48:48,0.54,0.54,0.44,0.48,0.48,0.52,0.5,0.54,0.56,0.62,0.64,0.4,0.52,0.8372093023255814
0.666838868406126,0.07709240267538323,0.5383720930232558,False,2016-06-10 22:26:03,0.54,0.52,0.42,0.46,0.46,0.52,0.5,0.54,0.54,0.62,0.66,0.4,0.52,0.8372093023255814
0.6658618750506442,0.07808876234439685,0.5340863787375415,False,2016-06-10 22:52:27,0.54,0.52,0.42,0.46,0.46,0.5,0.5,0.56,0.52,0.6,0.64,0.4,0.52,0.8372093023255814
0.6648420245523053,0.0791301953536832,0.5298006644518273,False,2016-06-11 02:06:55,0.54,0.52,0.42,0.46,0.46,0.48,0.48,0.54,0.5,0.6,0.64,0.42,0.52,0.8372093023255814
0.6637650311968237,0.08022040718131511,0.5226578073089702,False,2016-06-11 15:17:13,0.56,0.52,0.42,0.44,0.44,0.48,0.46,0.52,0.5,0.58,0.62,0.42,0.52,0.8372093023255814
0.6626023235556275,0.08140580954865732,0.5226578073089699,False,2016-06-11 21:29:36,0.58,0.54,0.44,0.46,0.44,0.46,0.46,0.52,0.48,0.56,0.6,0.42,0.52,0.8372093023255814
0.6614110444858602,0.08256511397987863,0.5240863787375415,False,2016-06-11 22:00:52,0.6,0.56,0.46,0.46,0.44,0.46,0.44,0.5,0.48,0.56,0.6,0.42,0.52,0.8372093023255814
0.6602310023498906,0.08366871211261248,0.5240863787375415,False,2016-06-12 15:00:18,0.6,0.56,0.46,0.46,0.44,0.44,0.44,0.52,0.48,0.56,0.6,0.42,0.52,0.8372093023255814
0.659050960213921,0.08474151124313738,0.5269435215946843,False,2016-06-12 15:00:30,0.6,0.56,0.46,0.46,0.44,0.46,0.44,0.52,0.5,0.56,0.6,0.42,0.52,0.8372093023255814
0.6578994895065229,0.08574056831850418,0.5383720930232557,False,2016-06-12 15:00:31,0.62,0.58,0.48,0.48,0.46,0.46,0.46,0.54,0.52,0.56,0.6,0.42,0.52,0.8372093023255814
0.6568623045134104,0.08654905011421482,0.54265780730897,False,2016-06-12 15:00:35,0.62,0.58,0.5,0.48,0.46,0.48,0.46,0.54,0.54,0.56,0.6,0.42,0.52,0.8372093023255814
0.655982262377441,0.08725551973782432,0.5369435215946844,False,2016-06-13 14:52:01,0.62,0.58,0.5,0.48,0.46,0.46,0.46,0.54,0.52,0.56,0.58,0.42,0.5,0.8372093023255814
0.6550450773843286,0.08802237488727636,0.5469435215946844,False,2016-06-13 15:00:22,0.64,0.6,0.52,0.5,0.48,0.48,0.48,0.56,0.52,0.56,0.56,0.42,0.5,0.8372093023255814
0.6542507495340734,0.08863378590319092,0.5555149501661129,False,2016-06-13 15:00:28,0.64,0.6,0.54,0.52,0.5,0.5,0.5,0.56,0.54,0.56,0.56,0.42,0.5,0.8372093023255814
0.6534421359695324,0.08916045519909271,0.565514950166113,True,2016-06-13 16:03:19,0.64,0.6,0.56,0.54,0.52,0.52,0.52,0.58,0.54,0.58,0.56,0.42,0.5,0.8372093023255814
0.65280495097642,0.0895579815628417,0.5712292358803988,True,2016-06-13 17:16:51,0.64,0.62,0.58,0.56,0.52,0.52,0.52,0.58,0.56,0.58,0.56,0.42,0.5,0.8372093023255814
0.6521963374118791,0.08990281851829876,0.5683720930232559,True,2016-06-13 17:30:15,0.64,0.62,0.58,0.56,0.52,0.52,0.52,0.58,0.54,0.58,0.54,0.42,0.5,0.8372093023255814
0.651544866704481,0.09027108637193706,0.5726578073089702,True,2016-06-13 17:42:59,0.66,0.62,0.58,0.56,0.52,0.52,0.52,0.58,0.56,0.6,0.54,0.42,0.5,0.8372093023255814
0.6509219674256543,0.09059778178804558,0.5826578073089701,True,2016-06-13 17:45:46,0.66,0.62,0.6,0.58,0.54,0.54,0.54,0.6,0.58,0.6,0.54,0.42,0.5,0.8372093023255814
0.6503419252896849,0.09084695320467992,0.5940863787375417,True,2016-06-13 18:09:44,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.58,0.62,0.56,0.44,0.5,0.8372093023255814
0.6498190260108582,0.09101859747755947,0.5955149501661131,True,2016-06-13 18:52:51,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.6,0.62,0.56,0.44,0.5,0.8372093023255814
0.6492818410177458,0.09117884851543104,0.5972077922077922,True,2016-06-13 19:33:41,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.6,0.62,0.56,0.46,0.5,0.8409090909090909
0.648718727302193,0.09132471098282989,0.5972077922077922,True,2016-06-13 22:42:14,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.6,0.62,0.56,0.46,0.5,0.8409090909090909
0.6480556135866402,0.0914554883615321,0.5986363636363636,True,2016-06-13 22:44:24,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.62,0.62,0.56,0.46,0.5,0.8409090909090909
0.6473067855853732,0.09155044678673858,0.6000649350649351,True,2016-06-13 23:09:25,0.68,0.64,0.62,0.6,0.56,0.54,0.54,0.6,0.62,0.64,0.56,0.46,0.5,0.8409090909090909
0.6464436718698203,0.09158489499493089,0.6072077922077922,True,2016-06-13 23:37:19,0.7,0.66,0.64,0.6,0.56,0.54,0.54,0.6,0.64,0.66,0.56,0.46,0.5,0.8409090909090909
0.6455377010114105,0.0915204185718312,0.6186363636363635,True,2016-06-14 00:10:54,0.72,0.68,0.66,0.62,0.58,0.56,0.56,0.62,0.64,0.66,0.56,0.46,0.5,0.8409090909090909
0.6446460158672864,0.09134361893055565,0.6172077922077922,True,2016-06-14 00:32:25,0.72,0.68,0.66,0.62,0.58,0.56,0.56,0.62,0.62,0.66,0.56,0.46,0.5,0.8409090909090909
0.6435971878660193,0.09105003358642079,0.6286363636363637,True,2016-06-14 14:40:25,0.74,0.7,0.68,0.64,0.6,0.58,0.58,0.64,0.62,0.66,0.56,0.46,0.5,0.8409090909090909
0.6425912170076095,0.09065318090563092,0.6414935064935066,True,2016-06-14 15:00:23,0.76,0.72,0.7,0.66,0.62,0.6,0.6,0.66,0.62,0.68,0.56,0.46,0.5,0.8409090909090909
0.6416281032920567,0.09014669853896512,0.6543506493506495,True,2016-06-14 16:09:50,0.78,0.74,0.72,0.68,0.64,0.62,0.62,0.68,0.62,0.68,0.58,0.46,0.5,0.8409090909090909
0.6406906574046108,0.08951991162045073,0.6614935064935065,True,2016-06-14 19:02:08,0.78,0.74,0.72,0.7,0.66,0.62,0.62,0.68,0.64,0.7,0.6,0.46,0.5,0.8409090909090909
0.639796068660022,0.08885811947152758,0.6657792207792209,True,2016-06-14 19:15:47,0.8,0.76,0.74,0.7,0.66,0.62,0.62,0.68,0.64,0.7,0.6,0.46,0.5,0.8409090909090909
0.6388586227725761,0.08808115867676475,0.6586363636363636,True,2016-06-14 19:25:11,0.78,0.74,0.72,0.7,0.66,0.62,0.62,0.68,0.64,0.68,0.6,0.44,0.5,0.8409090909090909
0.6377354625994159,0.08710024687624565,0.6700649350649351,True,2016-06-14 19:57:20,0.78,0.74,0.74,0.7,0.68,0.64,0.64,0.7,0.66,0.7,0.62,0.44,0.5,0.8409090909090909
0.636655159569113,0.08601586617242352,0.6829220779220779,True,2016-06-14 21:44:36,0.8,0.76,0.76,0.72,0.7,0.66,0.66,0.72,0.68,0.7,0.62,0.44,0.5,0.8409090909090909
0.6356462851102386,0.08486797755282793,0.6772077922077921,True,2016-06-15 02:53:31,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8409090909090909
0.6345374106513642,0.08358355560396875,0.6774603174603174,True,2016-06-15 15:21:46,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8444444444444444
0.6335739185878722,0.08252114271324189,0.6774603174603174,True,2016-06-15 16:00:29,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8444444444444444
0.6325961408100942,0.08140857274216626,0.6774603174603174,True,2016-06-15 16:03:03,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.68,0.68,0.62,0.44,0.5,0.8444444444444444
0.6315727373401792,0.08018568816761172,0.6831746031746032,True,2016-06-15 16:17:47,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.7,0.7,0.64,0.46,0.5,0.8444444444444444
0.6305779052988355,0.07891207409531306,0.6860317460317461,True,2016-06-15 18:04:51,0.78,0.74,0.74,0.72,0.7,0.66,0.66,0.72,0.72,0.72,0.64,0.46,0.5,0.8444444444444444
0.6295545018289204,0.07751018843407721,0.6703174603174604,True,2016-06-15 18:29:37,0.76,0.72,0.72,0.7,0.68,0.64,0.64,0.7,0.7,0.72,0.62,0.44,0.5,0.8444444444444444
0.6282882412161481,0.07578028268364174,0.6717460317460319,True,2016-06-15 18:46:30,0.76,0.72,0.72,0.7,0.68,0.64,0.64,0.7,0.7,0.74,0.62,0.44,0.5,0.8444444444444444
0.6271505520319475,0.07424985065599679,0.6760317460317461,True,2016-06-15 19:22:09,0.76,0.72,0.72,0.7,0.68,0.64,0.64,0.7,0.7,0.76,0.64,0.46,0.5,0.8444444444444444
0.6259557199906037,0.0724709645617365,0.6603174603174604,True,2016-06-15 21:39:02,0.74,0.7,0.7,0.68,0.66,0.62,0.62,0.68,0.68,0.74,0.62,0.46,0.5,0.8444444444444444
0.6245751736635458,0.07046040044899596,0.6660317460317461,True,2016-06-16 02:57:42,0.76,0.72,0.72,0.68,0.66,0.62,0.62,0.68,0.68,0.74,0.64,0.46,0.5,0.8444444444444444
0.6233946273364878,0.06874607312629685,0.6774603174603174,True,2016-06-16 15:00:29,0.76,0.74,0.74,0.7,0.68,0.64,0.64,0.68,0.68,0.76,0.64,0.48,0.5,0.8444444444444444
0.6223140810094298,0.06701683361412322,0.6874603174603174,True,2016-06-16 15:00:30,0.76,0.76,0.76,0.72,0.7,0.66,0.66,0.7,0.68,0.76,0.64,0.48,0.5,0.8444444444444444
0.6214906775395148,0.0656924302539558,0.7003174603174603,False,2016-06-16 15:00:38,0.78,0.78,0.78,0.74,0.72,0.68,0.68,0.72,0.68,0.76,0.66,0.48,0.5,0.8444444444444444
0.6209387026410282,0.06478967723860503,0.7117460317460317,False,2016-06-16 15:00:40,0.8,0.8,0.8,0.76,0.74,0.7,0.7,0.72,0.7,0.76,0.66,0.48,0.5,0.8444444444444444
0.6206010134568275,0.06422503825156525,0.7260317460317461,False,2016-06-16 15:00:41,0.82,0.82,0.82,0.78,0.76,0.72,0.72,0.74,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6204204671297694,0.06390221420863704,0.7331746031746033,False,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.78,0.74,0.74,0.76,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6202827779455685,0.06364375964142861,0.7303174603174604,False,2016-06-16 16:42:58,0.82,0.82,0.82,0.78,0.76,0.74,0.74,0.76,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6202450887613677,0.06357743655209744,0.7374603174603175,False,2016-06-16 18:12:47,0.82,0.82,0.82,0.8,0.78,0.76,0.76,0.78,0.72,0.76,0.68,0.48,0.5,0.8444444444444444
0.6202931138628813,0.06366408750310058,0.7446031746031746,False,2016-06-16 18:56:33,0.82,0.82,0.82,0.82,0.8,0.78,0.78,0.78,0.74,0.76,0.68,0.48,0.5,0.8444444444444444
0.6205268532501091,0.06407581687528072,0.7360317460317461,False,2016-06-16 19:02:35,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.74,0.66,0.48,0.5,0.8444444444444444
0.6207177354944797,0.06439041804043198,0.7346031746031747,False,2016-06-16 21:45:14,0.8,0.8,0.8,0.78,0.8,0.78,0.78,0.78,0.74,0.74,0.66,0.48,0.5,0.8444444444444444
0.6210086177388504,0.06483698465529246,0.7417460317460318,False,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.74,0.66,0.48,0.5,0.8444444444444444
0.6213423571260781,0.06536952394262766,0.7446031746031746,False,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.82,0.8,0.8,0.76,0.74,0.66,0.48,0.5,0.8444444444444444
0.6218475250847344,0.06612060821157385,0.7360317460317461,False,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.8,0.8,0.76,0.74,0.66,0.48,0.48,0.8444444444444444
0.6222241216148193,0.06666043259290298,0.728888888888889,False,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.76,0.72,0.66,0.46,0.48,0.8444444444444444
0.6226292895734757,0.06718234363997762,0.7231746031746032,False,2016-06-16 23:37:26,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78,0.76,0.7,0.66,0.46,0.48,0.8444444444444444
