Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7847444090760861,0.09508892521458774,0.6696296296296296,False,2016-05-05 00:19:44,0.72,0.7,0.66,0.66,0.66,0.68,0.68,0.7,0.68,0.68,0.72,0.4,0.62,0.8148148148148148
0.7839391737655877,0.09537800314457487,0.6639153439153439,False,2016-05-05 15:00:21,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.783041081312232,0.0956578689625667,0.6639153439153439,False,2016-05-05 15:00:30,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.7821144174303051,0.09590936885937233,0.6639153439153439,False,2016-05-05 15:00:35,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.781187753548378,0.09615128061365881,0.6639153439153439,False,2016-05-05 15:00:36,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.780261089666451,0.0963836764208019,0.6639153439153439,False,2016-05-05 15:00:41,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.7793344257845238,0.09660662495519132,0.6639153439153439,False,2016-05-05 15:00:43,0.7,0.68,0.64,0.64,0.64,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.7784077619025968,0.09682019147975283,0.671058201058201,False,2016-05-05 15:00:44,0.72,0.7,0.66,0.66,0.66,0.66,0.68,0.7,0.7,0.7,0.72,0.4,0.62,0.8148148148148148
0.7775168123063839,0.0969839344745847,0.6824867724867725,True,2016-05-05 15:00:50,0.72,0.72,0.68,0.68,0.68,0.68,0.7,0.72,0.7,0.7,0.72,0.42,0.62,0.8148148148148148
0.7766758627101713,0.09707506400977473,0.691058201058201,True,2016-05-05 23:05:06,0.74,0.74,0.7,0.7,0.7,0.7,0.7,0.72,0.7,0.7,0.72,0.42,0.62,0.8148148148148148
0.7758777702568156,0.09711952639605438,0.6982010582010582,True,2016-05-06 15:00:14,0.74,0.74,0.7,0.7,0.7,0.72,0.72,0.74,0.72,0.72,0.72,0.42,0.62,0.8148148148148148
0.7751153920891745,0.09712782892474804,0.7124867724867725,True,2016-05-06 15:00:21,0.76,0.76,0.72,0.72,0.72,0.72,0.74,0.76,0.74,0.74,0.74,0.42,0.62,0.8148148148148148
0.7744244424929616,0.09707935882689267,0.7224867724867724,True,2016-05-06 15:00:30,0.78,0.78,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.74,0.74,0.44,0.62,0.8148148148148148
0.7737763500396059,0.09699122612249501,0.7339153439153439,True,2016-05-06 15:00:32,0.8,0.8,0.76,0.76,0.76,0.76,0.76,0.78,0.74,0.74,0.74,0.44,0.62,0.8148148148148148
0.7731854004433933,0.09687216385120355,0.7482010582010581,True,2016-05-06 15:00:33,0.82,0.82,0.78,0.78,0.78,0.78,0.78,0.8,0.76,0.76,0.74,0.44,0.62,0.8148148148148148
0.7726658794186091,0.09672603367372852,0.7624867724867724,True,2016-05-06 15:00:35,0.84,0.84,0.8,0.8,0.8,0.8,0.8,0.82,0.78,0.78,0.74,0.44,0.62,0.8148148148148148
0.7722177869652534,0.09656443339061112,0.7696296296296296,True,2016-05-06 15:00:37,0.84,0.84,0.8,0.8,0.8,0.82,0.82,0.84,0.8,0.8,0.74,0.44,0.62,0.8148148148148148
0.7717982659404692,0.09639235339459157,0.7753439153439153,True,2016-05-06 15:00:40,0.84,0.84,0.8,0.8,0.8,0.82,0.84,0.86,0.82,0.82,0.74,0.44,0.62,0.8148148148148148
0.7714073163442565,0.09621846129303922,0.7624867724867724,True,2016-05-06 17:53:19,0.82,0.82,0.78,0.78,0.78,0.8,0.82,0.84,0.82,0.82,0.74,0.42,0.62,0.8148148148148148
0.7710306524623295,0.09610512668576526,0.7624867724867724,True,2016-05-06 21:17:08,0.8,0.82,0.78,0.78,0.78,0.8,0.82,0.84,0.82,0.82,0.74,0.44,0.62,0.8148148148148148
0.7707395148961919,0.09604235152558575,0.7610582010582012,True,2016-05-06 22:00:44,0.78,0.8,0.78,0.76,0.78,0.8,0.82,0.84,0.82,0.82,0.74,0.46,0.64,0.8148148148148148
0.7704869827722312,0.0960010661652078,0.7496296296296298,True,2016-05-06 22:30:29,0.76,0.8,0.76,0.74,0.76,0.78,0.8,0.82,0.8,0.8,0.74,0.46,0.66,0.8148148148148148
0.7701773077911276,0.09596794823460068,0.7482010582010582,True,2016-05-07 15:11:50,0.76,0.78,0.76,0.74,0.76,0.78,0.8,0.82,0.8,0.8,0.74,0.46,0.66,0.8148148148148148
0.7698604899528811,0.09593537899057845,0.7367724867724869,True,2016-05-07 15:11:52,0.76,0.76,0.74,0.72,0.74,0.76,0.78,0.8,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.7694865292574921,0.09591785548312569,0.733915343915344,True,2016-05-07 15:12:06,0.76,0.74,0.72,0.72,0.74,0.76,0.78,0.8,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.769098282847817,0.09590389971359874,0.723915343915344,True,2016-05-07 15:12:24,0.76,0.72,0.7,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.74,0.46,0.66,0.8148148148148148
0.768660036438142,0.09590910519222483,0.723915343915344,True,2016-05-08 15:00:16,0.76,0.7,0.7,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.76,0.46,0.66,0.8148148148148148
0.7682146471713241,0.09590902657710787,0.7224867724867725,True,2016-05-08 15:00:18,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.46,0.66,0.8148148148148148
0.7677621150473635,0.09591019858968236,0.7224867724867725,True,2016-05-08 15:00:19,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.46,0.66,0.8148148148148148
0.7673095829234029,0.09590923541249716,0.723915343915344,True,2016-05-08 15:00:27,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.48,0.66,0.8148148148148148
0.7668641936565848,0.09590288526735435,0.723915343915344,True,2016-05-08 15:00:35,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.78,0.48,0.66,0.8148148148148148
0.7664188043897672,0.09589446607911674,0.7253439153439155,True,2016-05-08 15:00:36,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.8,0.48,0.66,0.8148148148148148
0.7659805579800921,0.09588089709044739,0.7267724867724868,True,2016-05-08 15:00:37,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.82,0.48,0.66,0.8148148148148148
0.7654780258561314,0.09582167193183168,0.7315306122448979,True,2016-05-08 15:00:42,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.84,0.5,0.68,0.8214285714285714
0.7649278557881043,0.09569904077716189,0.7315306122448979,True,2016-05-09 15:00:34,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.84,0.5,0.68,0.8214285714285714
0.7643062571486484,0.0955100120897371,0.7329591836734693,True,2016-05-09 15:00:35,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7636918013663354,0.09531419859024455,0.7343877551020409,True,2016-05-09 15:00:40,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.763005917012594,0.09502861105940874,0.7343877551020409,True,2016-05-09 15:00:45,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7622486040874239,0.09464937734347102,0.7343877551020409,True,2016-05-09 15:00:52,0.76,0.68,0.68,0.7,0.72,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7614698625908253,0.09423376957308921,0.741530612244898,True,2016-05-09 15:00:58,0.78,0.7,0.7,0.72,0.74,0.74,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7607125496656552,0.0937812653773229,0.7501020408163265,True,2016-05-09 17:03:40,0.8,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.78,0.8,0.88,0.5,0.68,0.8214285714285714
0.7599980938833423,0.09331391833232745,0.7458163265306121,True,2016-05-09 17:41:15,0.8,0.72,0.72,0.74,0.76,0.76,0.76,0.78,0.76,0.78,0.86,0.5,0.68,0.8214285714285714
0.759255066672458,0.09283098758472984,0.758673469387755,True,2016-05-10 00:28:47,0.8,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7585763251758593,0.09233516703033001,0.758673469387755,True,2016-05-10 03:30:54,0.8,0.74,0.74,0.76,0.78,0.78,0.78,0.8,0.78,0.8,0.86,0.5,0.68,0.8214285714285714
0.7578975836792607,0.09183165306713807,0.7629591836734694,True,2016-05-10 15:00:19,0.8,0.72,0.74,0.76,0.78,0.78,0.8,0.82,0.8,0.82,0.86,0.5,0.68,0.8214285714285714
0.7572402707540907,0.09132116007939244,0.7543877551020408,True,2016-05-10 15:00:23,0.82,0.7,0.74,0.74,0.76,0.76,0.78,0.8,0.8,0.82,0.84,0.5,0.68,0.8214285714285714
0.7565401006860634,0.09080204241891203,0.7572448979591837,True,2016-05-10 15:00:26,0.84,0.7,0.76,0.76,0.78,0.78,0.76,0.78,0.78,0.82,0.84,0.5,0.68,0.8214285714285714
0.7558542163323219,0.09027450460630251,0.7615306122448979,True,2016-05-10 15:00:30,0.84,0.7,0.76,0.76,0.76,0.78,0.78,0.8,0.8,0.84,0.84,0.5,0.68,0.8214285714285714
0.7551897605500089,0.08973962867609409,0.768673469387755,True,2016-05-10 15:00:32,0.84,0.72,0.78,0.78,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.5,0.68,0.8214285714285714
0.7545610190534104,0.08920082359819327,0.7801020408163265,True,2016-05-10 15:00:47,0.86,0.72,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.84,0.5,0.68,0.8214285714285714
0.7539822775568118,0.08865607901649837,0.7772448979591837,True,2016-05-10 15:45:51,0.84,0.72,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.82,0.5,0.68,0.8214285714285714
0.7533892503459275,0.08810006627095544,0.7858163265306122,True,2016-05-10 17:29:48,0.86,0.72,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.86,0.82,0.5,0.68,0.8214285714285714
0.7528280722383207,0.08753243885491711,0.7815306122448981,True,2016-05-10 22:00:33,0.84,0.72,0.82,0.82,0.82,0.84,0.82,0.8,0.82,0.86,0.8,0.5,0.66,0.8214285714285714
0.7522383227021426,0.08693770485225555,0.768673469387755,True,2016-05-11 18:36:41,0.82,0.7,0.8,0.8,0.8,0.82,0.8,0.8,0.82,0.86,0.78,0.48,0.66,0.8214285714285714
0.7515842874516787,0.08631735636904854,0.7523645320197045,True,2016-05-11 20:25:06,0.82,0.7,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7508487075143748,0.08567836074157492,0.7509359605911331,True,2016-05-12 15:00:20,0.8,0.7,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7500953127831689,0.08500918597142357,0.7480788177339903,True,2016-05-12 15:00:28,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7493204894805345,0.08431498071529292,0.7480788177339903,True,2016-05-12 15:00:36,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.46,0.64,0.7931034482758621
0.7485456661779,0.08360783183539533,0.7500000000000001,True,2016-05-12 15:00:50,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7477733059294529,0.08287411172327433,0.7500000000000001,True,2016-05-12 15:00:53,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7470009456810057,0.08212657403618516,0.7500000000000001,True,2016-05-12 15:00:55,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7462285854325585,0.08136483792900644,0.7500000000000001,True,2016-05-12 15:00:56,0.78,0.68,0.8,0.78,0.78,0.8,0.78,0.78,0.8,0.84,0.76,0.48,0.64,0.8
0.7454562251841114,0.08058850078515671,0.7314285714285714,True,2016-05-12 15:06:03,0.76,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.74,0.46,0.62,0.8
0.7445910077928068,0.07980170155328058,0.732857142857143,True,2016-05-12 15:19:39,0.74,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.76,0.48,0.62,0.8
0.7437329332586455,0.07899654396892666,0.7342857142857143,True,2016-05-12 18:40:49,0.74,0.66,0.78,0.76,0.76,0.78,0.76,0.76,0.78,0.82,0.78,0.48,0.62,0.8
0.7428820015816268,0.0781728265210646,0.7185714285714286,True,2016-05-12 20:26:32,0.72,0.66,0.76,0.74,0.74,0.76,0.74,0.74,0.76,0.8,0.78,0.46,0.6,0.8
0.7419524984760367,0.07734678488361459,0.7133179723502305,True,2016-05-12 20:48:29,0.72,0.66,0.76,0.74,0.74,0.76,0.72,0.72,0.74,0.78,0.76,0.48,0.6,0.8064516129032258
0.7409967280893407,0.0765091386214698,0.6961751152073733,True,2016-05-12 23:49:51,0.7,0.64,0.74,0.72,0.72,0.74,0.7,0.7,0.72,0.76,0.76,0.46,0.58,0.8064516129032258
0.7399552434169303,0.0756900758575511,0.6933179723502304,True,2016-05-13 15:00:22,0.72,0.64,0.74,0.72,0.72,0.74,0.68,0.68,0.7,0.76,0.76,0.46,0.58,0.8064516129032258
0.7388280444588057,0.07469096648392971,0.6961751152073733,True,2016-05-13 15:00:24,0.72,0.64,0.74,0.72,0.72,0.76,0.7,0.68,0.7,0.76,0.76,0.46,0.58,0.8064516129032258
0.737650845500681,0.0734888914548727,0.701889400921659,True,2016-05-13 15:00:24,0.74,0.64,0.74,0.72,0.72,0.76,0.7,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7364450751139852,0.07207376097909499,0.7033179723502305,True,2016-05-13 15:00:26,0.74,0.64,0.74,0.74,0.72,0.76,0.7,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.7352464475844319,0.07060639374370072,0.7104608294930876,True,2016-05-13 15:00:27,0.74,0.64,0.76,0.76,0.74,0.78,0.72,0.7,0.72,0.78,0.76,0.46,0.58,0.8064516129032258
0.734083534340593,0.06907303435356615,0.7161751152073733,True,2016-05-13 15:00:31,0.74,0.66,0.76,0.76,0.74,0.78,0.72,0.72,0.74,0.8,0.76,0.46,0.58,0.8064516129032258
0.7329491925253255,0.0674765115430436,0.724746543778802,True,2016-05-13 15:00:33,0.74,0.68,0.78,0.78,0.76,0.8,0.74,0.72,0.74,0.8,0.76,0.46,0.58,0.8064516129032258
0.7318577078529152,0.06581433463894504,0.7304608294930877,True,2016-05-13 15:00:37,0.74,0.7,0.8,0.78,0.76,0.8,0.74,0.74,0.76,0.8,0.76,0.46,0.58,0.8064516129032258
0.7307947946090763,0.06408907447946854,0.7390322580645162,True,2016-05-13 15:00:46,0.74,0.72,0.82,0.8,0.78,0.82,0.76,0.74,0.76,0.8,0.76,0.46,0.58,0.8064516129032258
0.7297747385080945,0.062301370078410155,0.7433179723502306,True,2016-05-13 15:00:49,0.74,0.74,0.82,0.8,0.78,0.82,0.76,0.76,0.76,0.8,0.78,0.46,0.58,0.8064516129032258
0.7287761109785413,0.0604480171373724,0.7290322580645162,True,2016-05-13 17:51:13,0.72,0.74,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8064516129032258
0.7277917691632737,0.058810745723879405,0.7133179723502303,True,2016-05-13 22:44:31,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7267288559194349,0.05711729944501644,0.7133179723502303,True,2016-05-14 15:16:37,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7257516569613103,0.05564762007704066,0.7133179723502303,True,2016-05-14 15:16:47,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7248601722888999,0.054397451866734774,0.7133179723502303,True,2016-05-14 15:16:48,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7239686876164896,0.05310290414945786,0.7133179723502303,True,2016-05-14 15:16:58,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8064516129032258
0.7230772029440792,0.05176064720206854,0.7137499999999999,True,2016-05-14 15:17:06,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7221878784099178,0.050366495769153724,0.7137499999999999,True,2016-05-14 15:17:14,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7213842681614705,0.049199001529315785,0.7137499999999999,True,2016-05-15 15:00:20,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7205735150558804,0.04796664804299178,0.7137499999999999,True,2016-05-15 15:00:22,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7198484762360047,0.04695776838534375,0.7137499999999999,True,2016-05-15 15:00:25,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7191948659875574,0.04612088016435938,0.7137499999999999,True,2016-05-15 15:00:33,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.74,0.44,0.58,0.8125
0.7185412557391102,0.045259084721468446,0.7151785714285713,True,2016-05-15 15:00:40,0.7,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.717894788347806,0.044370379124378655,0.7166071428571428,True,2016-05-15 15:00:43,0.72,0.72,0.8,0.76,0.74,0.78,0.72,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7172554638136444,0.043453665926960885,0.7266071428571428,True,2016-05-15 15:00:47,0.74,0.74,0.82,0.78,0.76,0.8,0.74,0.72,0.72,0.76,0.76,0.44,0.58,0.8125
0.7166661392794829,0.04251341846970848,0.7308928571428571,True,2016-05-15 15:00:49,0.74,0.74,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.71609824331675,0.04155007205749817,0.7323214285714287,True,2016-05-15 15:00:52,0.74,0.76,0.82,0.78,0.76,0.8,0.74,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7155342552215118,0.04054842197172043,0.7394642857142858,True,2016-05-15 15:00:59,0.74,0.78,0.82,0.8,0.78,0.82,0.76,0.74,0.74,0.78,0.76,0.44,0.58,0.8125
0.7150059814119881,0.039532234832756856,0.7466071428571429,True,2016-05-15 15:01:00,0.74,0.8,0.82,0.8,0.78,0.82,0.78,0.76,0.76,0.8,0.76,0.44,0.58,0.8125
0.7145134218881785,0.03850845482516975,0.7508928571428571,True,2016-05-16 01:43:31,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7140351480786546,0.03744495316641242,0.7508928571428571,True,2016-05-16 15:00:37,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7136497314119882,0.03665863635628031,0.7508928571428571,False,2016-05-16 15:00:44,0.74,0.8,0.82,0.8,0.8,0.82,0.78,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.71333574331675,0.036064546717931995,0.7608928571428571,False,2016-05-16 15:00:47,0.76,0.82,0.84,0.82,0.82,0.84,0.8,0.78,0.78,0.8,0.76,0.44,0.58,0.8125
0.7131503266500832,0.035722619158317856,0.7651785714285714,False,2016-05-16 15:01:03,0.76,0.82,0.84,0.82,0.82,0.84,0.8,0.8,0.8,0.82,0.76,0.44,0.58,0.8125
0.7130077671262737,0.03545682316770774,0.7808928571428572,False,2016-05-16 15:01:06,0.78,0.84,0.86,0.84,0.84,0.86,0.82,0.82,0.82,0.84,0.76,0.46,0.58,0.8125
0.7130294933167499,0.035497059039314924,0.7951785714285714,False,2016-05-16 15:01:12,0.8,0.86,0.88,0.86,0.86,0.88,0.84,0.84,0.84,0.86,0.76,0.46,0.58,0.8125
0.713215505221512,0.03582803270146569,0.8051785714285715,False,2016-05-17 15:00:17,0.8,0.86,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7135300885548452,0.036354044144818375,0.8066071428571429,False,2016-05-17 15:00:18,0.82,0.86,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7139303861738929,0.036931364680808924,0.8094642857142859,False,2016-05-17 15:00:21,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7143449695072261,0.03753120667959722,0.8094642857142859,False,2016-05-17 15:00:23,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7147595528405596,0.038117102379192344,0.8094642857142859,False,2016-05-17 15:00:27,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7151741361738928,0.03868968537045063,0.8094642857142859,False,2016-05-17 15:00:30,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7155887195072261,0.03924953828597908,0.8094642857142859,False,2016-05-17 15:00:40,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7160033028405596,0.0397971983760171,0.8094642857142859,False,2016-05-17 15:00:43,0.84,0.88,0.88,0.88,0.88,0.9,0.86,0.86,0.86,0.88,0.76,0.46,0.58,0.8125
0.7164178861738929,0.0403331623210606,0.8237500000000002,False,2016-05-17 15:00:44,0.86,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.76,0.46,0.58,0.8125
0.7169038980786547,0.04103188554157473,0.826607142857143,False,2016-05-17 15:00:45,0.88,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.78,0.46,0.58,0.8125
0.7174041956977024,0.041750141750577,0.8280357142857143,False,2016-05-17 16:51:57,0.88,0.9,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.78,0.48,0.58,0.8125
0.7179116361738929,0.042468759034483994,0.8237500000000002,False,2016-05-17 17:30:36,0.88,0.88,0.9,0.9,0.9,0.92,0.88,0.88,0.88,0.9,0.76,0.46,0.58,0.8125
0.7183976480786548,0.04311606639807783,0.81375,False,2016-05-17 18:32:14,0.86,0.86,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.9,0.76,0.46,0.56,0.8125
0.7188336599834168,0.04363408438609716,0.8280357142857143,False,2016-05-17 21:54:20,0.88,0.88,0.9,0.9,0.9,0.92,0.9,0.9,0.9,0.92,0.76,0.46,0.56,0.8125
0.7193411004596072,0.04430579806157609,0.8151785714285715,False,2016-05-18 17:59:00,0.86,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.9,0.74,0.46,0.54,0.8125
0.7197842552215118,0.04481597695451925,0.8080357142857143,False,2016-05-18 18:37:17,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.48,0.54,0.8125
0.7201916956977024,0.04524399040016191,0.8094642857142856,False,2016-05-19 00:16:45,0.86,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.72,0.5,0.54,0.8125
0.7206033028405595,0.04567773670295031,0.7980357142857143,False,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.5,0.54,0.8125
0.7210363385548453,0.045998110000334304,0.7966071428571428,False,2016-05-19 15:00:34,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.5,0.54,0.8125
0.7214908028405596,0.04629255330627272,0.7980357142857143,False,2016-05-19 15:00:37,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.5,0.54,0.8125
0.7219809814119881,0.04658053843494392,0.7980357142857143,False,2016-05-19 15:00:38,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.5,0.54,0.8125
0.7224925885548452,0.046850365361102105,0.8008928571428571,False,2016-05-19 15:00:39,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.52,0.54,0.8125
0.7231113385548453,0.047064040442613087,0.8023214285714284,False,2016-05-19 15:00:47,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.52,0.54,0.8125
0.7238015171262738,0.04720822468354823,0.8023214285714284,False,2016-05-19 15:00:50,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.52,0.54,0.8125
0.7244916956977023,0.047341909127536316,0.8194642857142858,False,2016-05-19 15:00:54,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.8,0.54,0.54,0.8125
0.7252533028405596,0.047637493975378226,0.83375,False,2016-05-19 15:00:57,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7260220528405594,0.0481389469668203,0.83375,False,2016-05-19 15:00:58,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7268550885548453,0.0485526211562152,0.83375,False,2016-05-19 18:07:16,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.54,0.54,0.8125
0.7276881242691309,0.048948625416869715,0.8166071428571426,False,2016-05-19 21:29:17,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.54,0.52,0.8125
0.7283783028405597,0.049223594892008206,0.8123214285714285,False,2016-05-20 00:26:55,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.54,0.52,0.8125
0.7290470528405595,0.04945041643601269,0.81375,False,2016-05-20 14:49:18,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.56,0.52,0.8125
0.729794374269131,0.04959524158432813,0.81375,False,2016-05-20 15:00:18,0.86,0.88,0.88,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.78,0.56,0.52,0.8125
0.7305202671262737,0.04975603036243556,0.8051785714285714,False,2016-05-20 15:00:26,0.86,0.86,0.86,0.84,0.84,0.86,0.88,0.88,0.86,0.86,0.78,0.56,0.52,0.8125
