Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.802040909090909,0.020619686392914584,0.8309090909090908,False,2014-05-19 07:00:00,0.92,0.94,0.92,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8026863636363635,0.020502680231965106,0.8309090909090908,False,2014-05-19 07:00:00,0.92,0.94,0.92,0.78,0.72,0.72,0.7,0.62,0.5,0.56,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8033227272727271,0.0203808465221314,0.8322727272727272,False,2014-05-22 07:00:00,0.92,0.94,0.94,0.78,0.72,0.72,0.72,0.62,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8039681818181816,0.020265067346185963,0.8331818181818182,False,2014-05-22 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8046181818181816,0.020148900263244635,0.8331818181818182,False,2014-05-23 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8052681818181816,0.020010957225752773,0.8331818181818182,False,2014-05-26 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8059090909090907,0.019867848523649353,0.8331818181818182,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8065499999999998,0.019702864560789752,0.8331818181818182,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.8,0.72,0.72,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807172727272727,0.019550060768014417,0.834090909090909,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.82,0.72,0.74,0.72,0.64,0.5,0.58,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8077999999999997,0.019396762105188786,0.8368181818181818,False,2014-06-02 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8084499999999999,0.019268770498631304,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090954545454545,0.0191266435041681,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097227272727274,0.01899650848737058,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103454545454548,0.01885329618023073,0.8368181818181818,False,2014-06-05 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8109636363636364,0.0186970497518054,0.8368181818181818,False,2014-06-06 07:00:00,0.92,0.94,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8115818181818183,0.018518862396562284,0.8372727272727272,False,2014-06-06 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8121818181818183,0.0183689236312828,0.8372727272727272,False,2014-06-12 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8127727272727273,0.018215480202516298,0.8372727272727272,False,2014-06-16 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8133909090909092,0.0179860391222132,0.8372727272727272,False,2014-06-19 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8139909090909092,0.01777064391416264,0.8372727272727272,False,2014-06-20 07:00:00,0.92,0.96,0.94,0.84,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8145590909090911,0.017596775507588362,0.8377272727272725,False,2014-06-23 07:00:00,0.92,0.96,0.94,0.86,0.74,0.76,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8151272727272729,0.01741746534871112,0.8386363636363636,False,2014-06-26 07:00:00,0.92,0.96,0.94,0.86,0.76,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8156909090909094,0.01725638940238109,0.8395454545454545,False,2014-06-26 07:00:00,0.92,0.96,0.94,0.88,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8162636363636365,0.017087352144372285,0.8395454545454545,False,2014-06-26 07:00:00,0.92,0.96,0.94,0.88,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8168363636363638,0.01689722457526994,0.8386363636363636,False,2014-06-26 07:00:00,0.9,0.94,0.94,0.88,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8173954545454546,0.016682976799001794,0.839090909090909,False,2014-07-03 07:00:00,0.9,0.94,0.94,0.9,0.78,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8179545454545456,0.016462391399140998,0.84,False,2014-07-03 07:00:00,0.9,0.94,0.94,0.92,0.8,0.78,0.72,0.66,0.52,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8185181818181819,0.01624116034205061,0.8422727272727272,False,2014-07-03 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8190863636363638,0.01606745787233743,0.8422727272727272,False,2014-07-10 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196454545454546,0.015890844081414744,0.8422727272727272,False,2014-07-15 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201818181818183,0.015739616805693902,0.8422727272727272,False,2014-07-16 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8207136363636365,0.015577751537856992,0.8422727272727272,False,2014-07-16 07:00:00,0.9,0.94,0.94,0.94,0.82,0.78,0.74,0.68,0.54,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8212409090909091,0.015405249588242064,0.8440909090909089,False,2014-07-17 07:00:00,0.9,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8217863636363637,0.01523809045866461,0.8440909090909089,False,2014-07-17 07:00:00,0.9,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8223272727272728,0.01505915059121612,0.8445454545454545,False,2014-07-17 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8228681818181818,0.014874918570511172,0.8445454545454545,False,2014-07-18 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8233909090909088,0.014708099191200105,0.8445454545454545,False,2014-07-21 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8239045454545453,0.0145400693156009,0.8445454545454545,False,2014-07-21 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8244136363636363,0.014361520989225569,0.8445454545454545,False,2014-07-24 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8249181818181817,0.014172400719312167,0.8445454545454545,False,2014-07-24 07:00:00,0.92,0.94,0.96,0.94,0.84,0.8,0.74,0.68,0.56,0.6,0.54,0.54,0.62,0.6,0.62,0.62,0.64,0.72,0.72,0.76,0.88,0.88,0.88,0.92,0.9,0.9,0.9,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
