Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6629000000000002,0.05672002669755566,0.6842857142857143,True,2016-06-03 02:38:46,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.6628714285714288,0.056708526155909836,0.6842857142857143,True,2016-06-03 03:24:35,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.62,0.28,0.42,1.0
0.662914285714286,0.05672307236720794,0.6857142857142857,True,2016-06-03 15:00:27,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.6630428571428573,0.05676002293940367,0.6857142857142857,True,2016-06-03 15:00:39,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.6632857142857144,0.056804534167976546,0.6857142857142857,True,2016-06-03 15:00:41,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.6635428571428571,0.056847264037695154,0.6857142857142857,True,2016-06-03 15:00:44,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.28,0.42,1.0
0.6639142857142857,0.056869567917314436,0.687142857142857,True,2016-06-03 15:00:50,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.6644,0.056858463731965035,0.687142857142857,True,2016-06-03 15:53:45,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.665,0.05677866083777083,0.687142857142857,True,2016-06-03 18:05:22,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.6657285714285714,0.056590362992946674,0.687142857142857,True,2016-06-03 18:32:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.6666285714285715,0.05620680473002519,0.687142857142857,True,2016-06-03 20:16:57,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.64,0.3,0.42,1.0
0.6675142857142857,0.055823928743937073,0.6742857142857143,True,2016-06-03 20:54:04,0.72,0.72,0.72,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.62,0.28,0.4,1.0
0.6682714285714286,0.05539553323184835,0.6785714285714286,True,2016-06-03 21:22:03,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.28,0.4,1.0
0.6690714285714285,0.05495912210034669,0.6785714285714286,True,2016-06-03 22:27:31,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.62,0.28,0.4,1.0
0.6698714285714286,0.054507477487412824,0.6814285714285714,True,2016-06-03 22:28:53,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.72,0.64,0.28,0.4,1.0
0.6707,0.05404514175149118,0.6728571428571429,True,2016-06-03 23:03:09,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.7,0.62,0.26,0.38,1.0
0.671442857142857,0.05355694851925263,0.6757142857142858,True,2016-06-04 15:33:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.7,0.62,0.26,0.38,1.0
0.6722142857142858,0.053054986878266784,0.6757142857142858,True,2016-06-04 15:33:44,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.72,0.7,0.62,0.26,0.38,1.0
0.6729714285714286,0.052556938997002985,0.6771428571428572,True,2016-06-04 15:33:48,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.7,0.62,0.26,0.38,1.0
0.6737428571428572,0.05204385121202686,0.6828571428571429,True,2016-06-04 17:16:45,0.74,0.74,0.74,0.74,0.72,0.72,0.72,0.74,0.74,0.7,0.62,0.26,0.38,1.0
0.674557142857143,0.05154062990119778,0.692857142857143,True,2016-06-04 17:56:38,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.7,0.62,0.26,0.38,1.0
0.6754571428571429,0.051064337170007836,0.7057142857142857,True,2016-06-04 20:51:17,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.72,0.64,0.26,0.38,1.0
0.6764857142857141,0.05062564486865669,0.7185714285714286,True,2016-06-05 15:00:23,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.74,0.72,0.66,0.26,0.38,1.0
0.6776428571428571,0.05025054573772084,0.7285714285714286,False,2016-06-05 15:00:27,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.74,0.74,0.68,0.28,0.38,1.0
0.6788999999999997,0.049935409300823956,0.7371428571428572,False,2016-06-06 15:00:12,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.76,0.74,0.68,0.28,0.38,1.0
0.6802428571428569,0.04967734875767663,0.7499999999999999,False,2016-06-06 15:00:13,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.8,0.78,0.74,0.7,0.28,0.38,1.0
0.6818285714285713,0.0493467861782553,0.757142857142857,False,2016-06-06 15:00:14,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.8,0.74,0.7,0.28,0.38,1.0
0.6833999999999999,0.04921787463588273,0.7671428571428571,False,2016-06-06 15:00:18,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.8,0.76,0.72,0.28,0.38,1.0
0.6850285714285714,0.04926748317053737,0.7742857142857142,False,2016-06-06 15:00:19,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.82,0.78,0.72,0.28,0.38,1.0
0.6866999999999999,0.049431748452811584,0.7842857142857144,False,2016-06-06 15:00:23,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.28,0.38,1.0
0.6884142857142856,0.04981225773249153,0.7885714285714286,False,2016-06-06 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.8,0.72,0.28,0.38,1.0
0.6901285714285714,0.05027763530880204,0.7957142857142859,False,2016-06-06 15:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.82,0.72,0.3,0.4,1.0
0.6918,0.050976833473847794,0.7971428571428573,False,2016-06-06 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.84,0.72,0.3,0.4,1.0
0.6934428571428571,0.051693008645823116,0.8042857142857144,False,2016-06-06 15:00:35,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.84,0.72,0.3,0.4,1.0
0.6952142857142857,0.05242073705576247,0.8100000000000002,False,2016-06-06 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.72,0.3,0.4,1.0
0.6971428571428571,0.05305676590373057,0.8100000000000002,False,2016-06-06 15:16:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.72,0.3,0.4,1.0
0.6991428571428573,0.05350185959003518,0.8128571428571431,False,2016-06-06 15:18:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.72,0.3,0.4,1.0
0.7012714285714285,0.05374880919421304,0.8128571428571431,False,2016-06-06 16:27:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.72,0.3,0.4,1.0
0.7034714285714285,0.053768686357889235,0.7971428571428572,False,2016-06-06 16:27:49,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.7,0.3,0.4,1.0
0.7054571428571428,0.05352412387638583,0.7985714285714286,False,2016-06-06 16:56:09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.7,0.3,0.4,1.0
0.7074142857142857,0.05331450581795021,0.8014285714285715,False,2016-06-06 17:59:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.7,0.32,0.4,1.0
0.7093857142857144,0.05310915021665002,0.8014285714285715,False,2016-06-06 19:00:26,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.7,0.32,0.4,1.0
0.7113285714285715,0.05288657674684573,0.8071428571428572,False,2016-06-06 19:43:05,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.7,0.32,0.4,1.0
0.7133142857142859,0.05271869125996271,0.8157142857142858,False,2016-06-06 20:13:27,0.92,0.92,0.92,0.92,0.9,0.88,0.88,0.88,0.88,0.88,0.7,0.34,0.4,1.0
0.7153857142857143,0.05263189651354251,0.8042857142857143,False,2016-06-06 20:38:03,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.68,0.34,0.4,1.0
0.7173428571428572,0.052261126146711114,0.8142857142857142,False,2016-06-06 21:24:36,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.88,0.86,0.86,0.68,0.34,0.4,1.0
0.7193428571428571,0.05210563054693687,0.8171428571428571,False,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.86,0.86,0.68,0.34,0.4,1.0
0.7212857142857143,0.052093910490613814,0.8042857142857143,False,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.84,0.84,0.66,0.34,0.4,1.0
0.7230571428571427,0.05187387372763101,0.8057142857142858,False,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.66,0.34,0.4,1.0
0.7247571428571429,0.051769132320568144,0.79,False,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.82,0.66,0.32,0.4,1.0
0.7262428571428572,0.05148752771501157,0.7742857142857144,True,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.8,0.64,0.3,0.4,1.0
0.7274714285714287,0.05115237541115842,0.7771428571428572,True,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.66,0.3,0.4,1.0
0.7286142857142859,0.050972363460356614,0.7771428571428572,True,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.66,0.3,0.4,1.0
0.7296428571428573,0.050903419956475515,0.7800000000000001,True,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.66,0.3,0.4,1.0
0.7305714285714286,0.050966575681859354,0.7671428571428571,True,2016-06-07 16:49:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.66,0.3,0.4,1.0
0.7312428571428573,0.05100166263796445,0.7528571428571429,True,2016-06-07 19:49:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.66,0.3,0.4,1.0
0.7316285714285715,0.05101781201558085,0.7542857142857143,True,2016-06-07 20:41:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.3,0.4,1.0
0.7318857142857143,0.05106653523011099,0.7542857142857143,True,2016-06-07 21:15:02,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.3,0.4,1.0
0.7319857142857141,0.05110049921877639,0.7542857142857143,True,2016-06-07 21:59:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.3,0.4,1.0
0.7319428571428571,0.05107997730650099,0.7385714285714287,True,2016-06-08 00:14:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.3,0.4,1.0
0.7315714285714285,0.05089505007806735,0.7385714285714287,True,2016-06-08 01:24:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.3,0.4,1.0
0.7311142857142857,0.050624096867731595,0.7442857142857144,True,2016-06-08 17:03:28,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.64,0.3,0.4,1.0
0.7308142857142857,0.05045598405076067,0.7314285714285715,True,2016-06-08 17:22:32,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.64,0.3,0.4,1.0
0.7303857142857143,0.05026657712148508,0.7185714285714286,True,2016-06-08 17:28:48,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.64,0.3,0.4,1.0
0.7298285714285713,0.050085347566092925,0.7185714285714286,True,2016-06-08 17:35:12,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.64,0.3,0.4,1.0
0.7292285714285712,0.04985670077577237,0.7271428571428572,True,2016-06-08 21:09:16,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.66,0.3,0.4,1.0
0.7288714285714284,0.04974231352784111,0.7314285714285714,True,2016-06-08 22:59:17,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.68,0.3,0.4,1.0
0.7285571428571427,0.049625740111686564,0.7157142857142859,True,2016-06-08 23:17:35,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.66,0.3,0.4,1.0
0.7280714285714284,0.049511233522282226,0.7014285714285714,True,2016-06-09 00:03:18,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.72,0.64,0.3,0.4,1.0
0.7274428571428571,0.04944644391992749,0.7042857142857144,True,2016-06-09 00:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.72,0.66,0.3,0.4,1.0
0.727,0.04945354447584615,0.7057142857142857,True,2016-06-09 03:21:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.3,0.4,1.0
0.7267142857142856,0.04949314526852615,0.7057142857142857,True,2016-06-09 07:00:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.3,0.4,1.0
0.7265285714285713,0.04953673343271311,0.7071428571428572,True,2016-06-09 15:00:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.3,0.4,1.0
0.7265142857142857,0.04954211566424873,0.7085714285714285,True,2016-06-09 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.32,0.4,1.0
0.7265142857142857,0.04954211566424873,0.71,True,2016-06-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.34,0.4,1.0
0.7266857142857143,0.049454939292331225,0.71,True,2016-06-09 16:22:05,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.34,0.4,1.0
0.7269571428571429,0.049287848815061194,0.6971428571428572,True,2016-06-09 17:47:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.66,0.34,0.4,1.0
0.7270571428571428,0.049217061916305746,0.6828571428571429,True,2016-06-09 19:06:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.34,0.4,1.0
0.7271714285714285,0.04910088739378491,0.6685714285714285,False,2016-06-09 19:07:24,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.64,0.34,0.4,1.0
0.7271428571428571,0.04913413543867568,0.6514285714285715,False,2016-06-09 20:02:11,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.64,0.32,0.38,1.0
0.7270714285714286,0.04923884935408512,0.6342857142857143,False,2016-06-09 20:43:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.3,0.36,1.0
0.7268142857142856,0.04965384462168351,0.6228571428571429,False,2016-06-09 20:57:47,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.3,0.36,1.0
0.7264142857142857,0.05032404991651608,0.6085714285714285,False,2016-06-09 21:44:41,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.3,0.36,1.0
0.7258714285714285,0.0512902485062876,0.6085714285714285,False,2016-06-09 22:03:59,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.3,0.36,1.0
0.7254285714285713,0.0521035076573937,0.5928571428571429,False,2016-06-09 22:11:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.3,0.36,1.0
0.7247142857142856,0.05341004262366047,0.5942857142857143,False,2016-06-09 23:35:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7239142857142856,0.05474192513373038,0.5942857142857143,False,2016-06-10 02:35:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7229857142857143,0.05612780423429432,0.5942857142857143,False,2016-06-10 03:24:08,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7219285714285715,0.05752883039425202,0.6014285714285715,False,2016-06-10 03:47:14,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7208571428571431,0.05875233386593149,0.602857142857143,False,2016-06-10 15:00:18,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.62,0.62,0.6,0.32,0.36,1.0
0.7197285714285715,0.0599127580021866,0.6057142857142858,False,2016-06-10 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7185857142857144,0.060977243999005795,0.6057142857142858,False,2016-06-10 15:00:27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7174142857142857,0.0620005579303402,0.6057142857142858,False,2016-06-10 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7163714285714287,0.06298571914590269,0.6057142857142858,False,2016-06-10 15:00:36,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7154857142857142,0.0639060918178273,0.612857142857143,False,2016-06-10 15:00:37,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.32,0.36,1.0
0.7146571428571429,0.06468940549791342,0.6157142857142858,False,2016-06-10 15:00:40,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.32,0.36,1.0
0.7140000000000001,0.06535398118816374,0.6185714285714285,False,2016-06-10 15:00:43,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.32,0.36,1.0
0.7133428571428572,0.06597687288059387,0.61,False,2016-06-10 16:22:57,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.7125999999999999,0.06671394310098629,0.6114285714285713,False,2016-06-10 17:18:58,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.7118714285714287,0.06741334422495178,0.6228571428571429,False,2016-06-10 18:02:37,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.6,0.6,0.32,0.36,1.0
0.7112571428571429,0.06793973319743593,0.6185714285714285,False,2016-06-10 21:36:12,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.7106000000000001,0.06851282614911443,0.6114285714285713,False,2016-06-10 21:48:48,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.32,0.36,1.0
0.7098714285714286,0.06917298487657372,0.6,False,2016-06-10 22:26:03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.58,0.6,0.32,0.36,1.0
0.7090142857142858,0.06999320520957877,0.5842857142857143,False,2016-06-10 22:52:27,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.56,0.58,0.32,0.36,1.0
0.708,0.07105042762226083,0.5757142857142858,False,2016-06-11 02:06:55,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.54,0.54,0.56,0.32,0.36,1.0
0.7069,0.072228677384642,0.5857142857142856,False,2016-06-11 15:17:13,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.58,0.56,0.54,0.56,0.32,0.36,1.0
0.7059000000000001,0.0732007736660353,0.5728571428571428,False,2016-06-11 21:29:36,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.54,0.52,0.54,0.3,0.36,1.0
0.7047571428571431,0.07436755244824762,0.5785714285714285,False,2016-06-11 22:00:52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.3,0.36,1.0
0.7036714285714285,0.07540212063276715,0.5785714285714285,False,2016-06-12 15:00:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.3,0.36,1.0
0.7025857142857143,0.07640725871063214,0.5871428571428572,False,2016-06-12 15:00:30,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.54,0.3,0.36,1.0
0.701585714285714,0.07725253975086636,0.59,False,2016-06-12 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.54,0.54,0.3,0.36,1.0
0.7006142857142856,0.07803485746505749,0.5928571428571429,False,2016-06-12 15:00:35,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.54,0.54,0.3,0.36,1.0
0.6997999999999999,0.07872712366141672,0.5842857142857143,False,2016-06-13 14:52:01,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.52,0.3,0.34,1.0
0.6988571428571428,0.07953615530059271,0.5971428571428571,False,2016-06-13 15:00:22,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.56,0.52,0.3,0.34,1.0
0.6980428571428571,0.08015410030633723,0.6028571428571426,False,2016-06-13 15:00:28,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.3,0.34,1.0
0.6972571428571429,0.08069637728003937,0.6057142857142858,False,2016-06-13 16:03:19,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.3,0.34,1.0
0.6965857142857144,0.08117451469971779,0.6057142857142858,False,2016-06-13 17:16:51,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.3,0.34,1.0
0.6958857142857144,0.08165189426299121,0.602857142857143,False,2016-06-13 17:30:15,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.5,0.28,0.34,1.0
0.6951571428571429,0.08215214730073982,0.6142857142857144,True,2016-06-13 17:42:59,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.58,0.5,0.28,0.34,1.0
0.6945285714285716,0.08252718908805456,0.6157142857142858,True,2016-06-13 17:45:46,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.58,0.5,0.28,0.34,1.0
0.693857142857143,0.08289174154477956,0.6214285714285713,True,2016-06-13 18:09:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.52,0.3,0.34,1.0
0.6931428571428573,0.08320444454376663,0.6228571428571428,True,2016-06-13 18:52:51,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.3,0.34,1.0
0.6923142857142858,0.08348720542327284,0.6257142857142858,True,2016-06-13 19:33:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.32,0.36,1.0
0.6913857142857143,0.08370610759663596,0.6257142857142858,True,2016-06-13 22:42:14,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.32,0.36,1.0
0.6903571428571427,0.08387463312368441,0.6285714285714287,True,2016-06-13 22:44:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.64,0.52,0.32,0.36,1.0
0.6892714285714285,0.08396464148918976,0.63,True,2016-06-13 23:09:25,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.64,0.52,0.32,0.36,1.0
0.6880714285714284,0.08394565175742932,0.6357142857142859,True,2016-06-13 23:37:19,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.7,0.66,0.52,0.32,0.36,1.0
0.6868571428571428,0.0838158817934664,0.6471428571428571,True,2016-06-14 00:10:54,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.52,0.32,0.36,1.0
0.685657142857143,0.08351632371297611,0.6457142857142857,True,2016-06-14 00:32:25,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.32,0.36,1.0
0.6843714285714286,0.08313078459234449,0.6585714285714285,True,2016-06-14 14:40:25,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.52,0.32,0.36,1.0
0.6831142857142858,0.08255891650135408,0.6699999999999999,True,2016-06-14 15:00:23,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.52,0.32,0.36,1.0
0.6819285714285717,0.08188453169318519,0.6828571428571427,True,2016-06-14 16:09:50,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.54,0.32,0.36,1.0
0.6808000000000001,0.08108230134768461,0.6985714285714286,True,2016-06-14 19:02:08,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.32,0.36,1.0
0.6798142857142858,0.080256897472035,0.7057142857142857,True,2016-06-14 19:15:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.7,0.56,0.32,0.36,1.0
0.6788285714285713,0.07932196854514866,0.6985714285714286,True,2016-06-14 19:25:11,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.32,0.36,1.0
0.6777142857142857,0.07824686210047933,0.7085714285714285,True,2016-06-14 19:57:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.7,0.58,0.32,0.36,1.0
0.6766999999999999,0.07717557375020592,0.71,True,2016-06-14 21:44:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.7,0.58,0.32,0.36,1.0
0.6756714285714286,0.07603099663281808,0.6957142857142857,True,2016-06-15 02:53:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.68,0.56,0.32,0.36,1.0
0.6745,0.07480078985722884,0.7000000000000001,True,2016-06-15 15:21:46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.34,0.38,1.0
0.6735285714285715,0.07382617615530608,0.7000000000000001,True,2016-06-15 16:00:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.34,0.38,1.0
0.6725428571428571,0.07280098115508374,0.7014285714285714,True,2016-06-15 16:03:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.68,0.56,0.34,0.38,1.0
0.6715428571428572,0.07170224144733155,0.7057142857142857,True,2016-06-15 16:17:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.7,0.58,0.36,0.38,1.0
