Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7855190473469537,0.045573899336658154,0.7279890647490282,False,2016-04-28 15:00:37,0.6145833333333333,0.689126559714795,0.5588259611409673,0.5974779319041614,0.689126559714795,0.706919945725916,0.7279857397504458,0.7246323529411766,0.7246323529411766,0.7459972862957938,0.7783084577114429,0.8175031525851197,0.8167272727272727,1.0
0.7826495955248686,0.04457822210233933,0.7089048190675104,False,2016-04-28 17:43:57,0.5917117117117118,0.6667252747252748,0.5357635467980295,0.5746666666666667,0.6667252747252748,0.6845632798573975,0.7059340659340659,0.7023066485753052,0.7023066485753052,0.7239928698752229,0.7565775401069519,0.7966666666666665,0.8167272727272727,1.0
0.7793999239906184,0.0439082209660721,0.6898764199801235,False,2016-04-28 17:54:30,0.5689643463497454,0.644375,0.5128518971848225,0.5519801570897065,0.644375,0.6622417582417583,0.6838888888888889,0.68,0.68,0.701978021978022,0.7565775401069519,0.7759073997519635,0.7951298701298702,1.0
0.775807388992325,0.04373720175832489,0.67370308185557,False,2016-04-28 19:14:10,0.5463808322824716,0.6221192621192622,0.5099959200326397,0.548557255064076,0.6221192621192622,0.64,0.6618961818961818,0.6577582417582417,0.6577582417582417,0.68,0.7348571428571428,0.755270935960591,0.7951298701298702,1.0
0.7719098848886897,0.04397873667633678,0.6716856442884049,False,2016-04-28 19:53:51,0.524,0.6,0.5270129870129869,0.5465687474500204,0.6217570407734342,0.64,0.6615720891130726,0.6581038181038181,0.6581038181038181,0.68,0.7348571428571428,0.7564935064935063,0.7951298701298702,1.0
0.7679412969556688,0.04389068812451497,0.6602886756453844,False,2016-04-28 21:29:15,0.528,0.6040747028862479,0.507070707070707,0.5270129870129869,0.6033333333333334,0.6217570407734342,0.6430000000000001,0.64,0.64,0.6615720891130726,0.7165972222222223,0.7564935064935063,0.7951298701298702,1.0
0.7641952503870202,0.044913916103537475,0.6706006241663666,False,2016-04-28 22:39:39,0.5055808185200495,0.6033333333333334,0.526183574879227,0.5465050505050505,0.6242414220752377,0.6430000000000001,0.6637949565936339,0.6615720891130726,0.6615720891130726,0.6826666666666666,0.7171477079796266,0.7576811594202898,0.7951298701298702,1.0
0.7606554427887915,0.04517556494829586,0.6556118352397957,False,2016-04-29 01:43:24,0.4868308702791461,0.5846878875568415,0.5054195102368527,0.526183574879227,0.6052545155993433,0.6242414220752377,0.6447290640394088,0.6430000000000001,0.6430000000000001,0.6637949565936339,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.7568158594120311,0.045777905383449016,0.6528955743565231,False,2016-04-29 15:00:20,0.4677111383108935,0.5657799671592776,0.5054195102368527,0.526183574879227,0.6052545155993433,0.6242414220752377,0.6447290640394088,0.6430000000000001,0.6430000000000001,0.6637949565936339,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.7529219508176053,0.04616968780804955,0.6560790276334243,False,2016-04-29 15:00:35,0.4902463054187192,0.5878131459280694,0.5054195102368527,0.526183574879227,0.6052545155993433,0.6242414220752377,0.6447290640394088,0.6430000000000001,0.6430000000000001,0.6637949565936339,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.7495449271200798,0.0469478756028206,0.6717641956714374,False,2016-04-29 15:00:45,0.5130219098801158,0.61,0.5277294685990338,0.5483636363636363,0.6270690367920628,0.6459999999999999,0.6663249276560562,0.6647162673392182,0.6647162673392182,0.6853333333333333,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.746935256479459,0.04756824342641382,0.6846859257885175,False,2016-04-29 15:00:46,0.5161832702816309,0.6122241086587437,0.5502222222222222,0.5707142857142857,0.649,0.6678604455653635,0.688,0.6865195246179967,0.6865195246179967,0.706935687263556,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.7444436879926039,0.04750085403727118,0.6863293475257413,False,2016-04-29 15:00:48,0.5195195195195194,0.6145833333333333,0.5544512443900448,0.5744499178981939,0.6510016977928692,0.6694809094809093,0.689779286926995,0.6877777777777778,0.6877777777777778,0.7083655083655084,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.7418726044418608,0.04709597415993651,0.6889150147928743,False,2016-04-29 15:00:55,0.5375,0.6145833333333333,0.5588259611409673,0.5783333333333333,0.653125,0.6712087912087913,0.6916666666666668,0.689126559714795,0.689126559714795,0.7098901098901098,0.6986128625472888,0.7576811594202898,0.7951298701298702,1.0
0.7393751903683107,0.0465236919392868,0.6737626433648709,False,2016-04-29 16:27:19,0.5316666666666666,0.6097222222222222,0.5357635467980295,0.5554030591153368,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.736659337009664,0.04631061639850737,0.6777865972435047,False,2016-04-29 17:37:49,0.5490989010989011,0.6097222222222222,0.5554030591153368,0.5746666666666667,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.7340876562781824,0.0459367645913777,0.680514517809307,False,2016-04-29 18:44:58,0.5490989010989011,0.6097222222222222,0.5746666666666667,0.59359394703657,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.7316127234180039,0.045419998425591294,0.6831971922373125,False,2016-04-29 19:40:14,0.5490989010989011,0.6097222222222222,0.59359394703657,0.6122241086587437,0.6305963105963105,0.64875,0.6694809094809093,0.6667252747252748,0.6667252747252748,0.6877777777777778,0.6986128625472888,0.7363232323232323,0.7951298701298702,1.0
0.7293984719319134,0.04502595017195939,0.6745978274169685,False,2016-04-29 20:29:55,0.5258333333333334,0.587027027027027,0.5897099621689785,0.6081494057724958,0.6263577863577864,0.644375,0.6656885456885457,0.6622417582417583,0.6622417582417583,0.6838888888888889,0.6773333333333333,0.7163929146537842,0.7951298701298702,1.0
0.7270333995606444,0.044735659557443706,0.6569892980391716,False,2016-04-29 20:45:13,0.5027885027885027,0.5644821731748726,0.5858259773013872,0.5858259773013872,0.6040747028862479,0.6221192621192622,0.6436672325976229,0.64,0.64,0.6618961818961818,0.6773333333333333,0.6967482938578884,0.7730885352917177,1.0
0.7243161566018195,0.04478145872133836,0.6381594206490434,False,2016-04-29 21:14:43,0.48,0.5421269440941573,0.5636666666666666,0.5636666666666666,0.5819419924337957,0.6,0.6217570407734342,0.6178807378807378,0.6178807378807378,0.64,0.6773333333333333,0.6774358974358974,0.7505418719211824,1.0
0.7212223160951922,0.04528051613362041,0.6195290443981095,False,2016-04-29 23:10:23,0.45750315258511975,0.52,0.5417114510128153,0.5417114510128153,0.56,0.5780580075662043,0.6,0.5959252971137521,0.5959252971137521,0.6182429592265657,0.6552837326607819,0.6585034013605441,0.7505418719211824,1.0
0.717755868063546,0.046287413673457824,0.5994026511498826,False,2016-04-29 23:54:37,0.4353333333333333,0.49813972715998345,0.52,0.52,0.5382885489871848,0.5563333333333333,0.5784373708143861,0.5741740226986128,0.5741740226986128,0.5966666666666667,0.6326655348047538,0.6399999999999999,0.7274245556014881,1.0
0.7138868921669353,0.047905307145577766,0.5994026511498826,False,2016-04-30 15:09:28,0.4353333333333333,0.49813972715998345,0.52,0.52,0.5382885489871848,0.5563333333333333,0.5784373708143861,0.5741740226986128,0.5741740226986128,0.5966666666666667,0.6326655348047538,0.6399999999999999,0.7274245556014881,1.0
0.7100466673511767,0.049214786812827926,0.5994026511498826,False,2016-04-30 15:09:29,0.4353333333333333,0.49813972715998345,0.52,0.52,0.5382885489871848,0.5563333333333333,0.5784373708143861,0.5741740226986128,0.5741740226986128,0.5966666666666667,0.6326655348047538,0.6399999999999999,0.7274245556014881,1.0
0.706206442535418,0.050197384155759764,0.5994026511498826,False,2016-04-30 15:09:31,0.4353333333333333,0.49813972715998345,0.52,0.52,0.5382885489871848,0.5563333333333333,0.5784373708143861,0.5741740226986128,0.5741740226986128,0.5966666666666667,0.6326655348047538,0.6399999999999999,0.7274245556014881,1.0
0.7023662177196592,0.05087204397170024,0.5991845817997372,False,2016-04-30 15:09:31,0.4353333333333333,0.49813972715998345,0.52,0.52,0.5382885489871848,0.5563333333333333,0.5784373708143861,0.5741740226986128,0.5741740226986128,0.5966666666666667,0.6326655348047538,0.6399999999999999,0.7243715846994536,1.0
0.6985216315168978,0.05125937230338567,0.5991845817997372,False,2016-04-30 15:09:43,0.4353333333333333,0.49813972715998345,0.52,0.52,0.5382885489871848,0.5563333333333333,0.5784373708143861,0.5741740226986128,0.5741740226986128,0.5966666666666667,0.6326655348047538,0.6399999999999999,0.7243715846994536,1.0
0.6947072289594217,0.051413162045619624,0.6036116488185846,False,2016-04-30 15:09:45,0.4342954159592529,0.49768810424548127,0.52,0.52,0.5378730559058429,0.5555178268251274,0.5780580075662043,0.5959252971137521,0.5959252971137521,0.6182429592265657,0.6326655348047538,0.6399999999999999,0.7243715846994536,1.0
0.691125307247873,0.05139620008972912,0.6206822938438864,False,2016-04-30 15:09:47,0.45698841698841697,0.52,0.5421269440941573,0.5421269440941573,0.56,0.5776576576576578,0.6,0.6178807378807378,0.6178807378807378,0.64,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.6883052037812173,0.051315498580576595,0.6206200615006237,False,2016-04-30 15:09:49,0.45643956043956047,0.52,0.5425654225654226,0.5425654225654226,0.56,0.5772307692307692,0.6,0.6174945054945055,0.6174945054945055,0.64,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.6854336747450368,0.051004612223206174,0.6205522731513853,False,2016-04-30 15:09:54,0.45584803256445044,0.52,0.5430329670329671,0.5430329670329671,0.56,0.5767706919945726,0.6,0.6170782451379466,0.6170782451379466,0.64,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.6825171787318928,0.05045909003797887,0.6204775878677298,False,2016-04-30 15:09:54,0.455203366058906,0.52,0.5435368611488014,0.5435368611488014,0.56,0.5762692847124825,0.6,0.6166245909303413,0.6166245909303413,0.6400000000000001,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.6795616988641746,0.04967248098685027,0.6321028808047212,True,2016-04-30 15:09:55,0.4700952380952381,0.5359139784946236,0.56,0.56,0.5762692847124825,0.5923809523809525,0.6166245909303413,0.633142857142857,0.633142857142857,0.6569798971482002,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.677084067737777,0.04888204988702956,0.6436246396426848,True,2016-04-30 15:09:57,0.4847013113161729,0.5516190476190476,0.5762692847124825,0.5762692847124825,0.5923809523809525,0.6083729966002915,0.633142857142857,0.6495968916949976,0.6495968916949976,0.6739047619047619,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.6751070985304161,0.04819151947851758,0.6550706558548466,True,2016-04-30 23:46:33,0.4990476190476191,0.5671491015055853,0.5923809523809525,0.5923809523809525,0.6083729966002915,0.6242857142857142,0.6495968916949976,0.6660317460317461,0.6660317460317461,0.6908207867897037,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.673588689265418,0.047599219411068976,0.6629072340235261,True,2016-05-01 15:00:21,0.5131608320649417,0.5825396825396826,0.6083729966002915,0.6083729966002915,0.6242857142857142,0.6401623541349569,0.6660317460317461,0.6660317460317461,0.6660317460317461,0.6908207867897037,0.6505190905190905,0.6399999999999999,0.7243715846994536,1.0
0.672167190598868,0.046829472086499686,0.672458968398303,True,2016-05-01 15:00:32,0.5380457380457381,0.606697108066971,0.6321428571428571,0.6321428571428571,0.6480974124809741,0.664033264033264,0.664033264033264,0.664033264033264,0.664033264033264,0.6894977168949772,0.6505190905190905,0.6399999999999999,0.7211497211497212,1.0
0.6710604135437355,0.04615063230352164,0.6757349235861956,True,2016-05-01 15:00:53,0.5519999999999999,0.606697108066971,0.6480974124809741,0.6480974124809741,0.6480974124809741,0.664033264033264,0.664033264033264,0.664033264033264,0.664033264033264,0.6894977168949772,0.6505190905190905,0.6399999999999999,0.7211497211497212,1.0
0.6697978214821059,0.04513065243327477,0.6796570786931689,True,2016-05-02 15:00:18,0.5771929824561401,0.6047999999999999,0.6720166320166321,0.6464000000000002,0.6464000000000002,0.6617543859649122,0.6617543859649122,0.6617543859649122,0.6617543859649122,0.688,0.6722222222222223,0.6399999999999999,0.7211497211497212,1.0
0.668416651225733,0.04372930331370252,0.6951141969456779,True,2016-05-02 15:00:21,0.6026199887069452,0.6297368421052633,0.6708771929824562,0.6708771929824562,0.6708771929824562,0.6862789384528515,0.6862789384528515,0.6862789384528515,0.6862789384528515,0.6862789384528515,0.694065934065934,0.6399999999999999,0.7211497211497212,1.0
0.6676064075994925,0.04284282558799158,0.6938249443131902,True,2016-05-02 15:00:28,0.6000723327305605,0.6282517482517481,0.6695571095571096,0.6695571095571096,0.6695571095571096,0.6842676311030742,0.6842676311030742,0.6842676311030742,0.6842676311030742,0.6842676311030742,0.694065934065934,0.6399999999999999,0.7211497211497212,1.0
0.6667689773356049,0.041902619850489674,0.6922231098290743,True,2016-05-02 15:00:30,0.5970370370370371,0.6265,0.6680000000000001,0.6680000000000001,0.6680000000000001,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6930800542740841,0.6399999999999999,0.7211497211497212,1.0
0.6658341229592165,0.040788063793953146,0.7018282022201067,True,2016-05-02 15:00:30,0.6087804878048781,0.6394541910331383,0.6818713450292396,0.6818713450292396,0.6818713450292396,0.6957181571815717,0.6957181571815717,0.6957181571815717,0.6957181571815717,0.6957181571815717,0.6920056100981766,0.6399999999999999,0.7211497211497212,1.0
0.6650499137966578,0.039696954417290105,0.711399672982184,True,2016-05-02 15:00:41,0.6202409638554216,0.6522493224932249,0.6957181571815717,0.6957181571815717,0.6957181571815717,0.7095960311835577,0.7095960311835577,0.7095960311835577,0.7095960311835577,0.7095960311835577,0.6908207867897037,0.6399999999999999,0.7211497211497212,1.0
0.6646550192349524,0.039131683159210874,0.7222799860202411,True,2016-05-02 16:11:49,0.6314285714285715,0.6649184975194897,0.7095960311835577,0.7095960311835577,0.7095960311835577,0.7235714285714284,0.7235714285714284,0.7235714285714284,0.7235714285714284,0.7235714285714284,0.7077777777777777,0.6399999999999999,0.7211497211497212,1.0
0.664481464396455,0.03885550485947831,0.711454525600847,True,2016-05-02 18:15:29,0.6152380952380953,0.6508858965272856,0.6974344436569809,0.6974344436569809,0.6974344436569809,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7016666666666667,0.6219767907162865,0.7211497211497212,1.0
0.6643080526458353,0.0386254481260241,0.7066896799035318,True,2016-05-02 19:31:49,0.599047619047619,0.6368532955350814,0.685272856130404,0.685272856130404,0.685272856130404,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7114285714285714,0.7016666666666667,0.6219767907162865,0.7211497211497212,1.0
0.6639631093478141,0.03816567104809373,0.6851159016220244,True,2016-05-02 19:37:52,0.5725301204819276,0.6106233062330623,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.685272856130404,0.685272856130404,0.685272856130404,0.685272856130404,0.685272856130404,0.678581835842642,0.6044871794871796,0.7211497211497212,1.0
0.6631053018097911,0.03718603064106815,0.6634906512980167,True,2016-05-02 21:31:40,0.5463414634146341,0.5846653671215074,0.6335282651072124,0.6335282651072124,0.6335282651072124,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.652063492063492,0.5875873143315937,0.7211497211497212,1.0
0.6618153335407709,0.036013077801332664,0.6634906512980167,True,2016-05-02 22:11:44,0.5463414634146341,0.5846653671215074,0.6335282651072124,0.6335282651072124,0.6335282651072124,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.652063492063492,0.5875873143315937,0.7211497211497212,1.0
0.6605253652717508,0.03475276441293644,0.6727369355636595,True,2016-05-03 15:00:20,0.5725301204819276,0.6106233062330623,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.652063492063492,0.5875873143315937,0.7211497211497212,1.0
0.6598020076016737,0.03410868519908918,0.6659114876564919,True,2016-05-03 22:33:59,0.5725301204819276,0.6106233062330623,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6335282651072124,0.6335282651072124,0.6242922374429224,0.5713365539452496,0.7211497211497212,1.0
0.6593227089552011,0.033850107653457744,0.661207700385851,True,2016-05-04 00:09:32,0.5725301204819276,0.6106233062330623,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6592953929539296,0.6335282651072124,0.6335282651072124,0.595093555093555,0.5557979797979798,0.7000339558573853,1.0
0.6590728013258067,0.033789088411590035,0.6720525542593352,True,2016-05-04 02:11:53,0.599047619047619,0.6368532955350814,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.685272856130404,0.685272856130404,0.685272856130404,0.6592953929539296,0.6592953929539296,0.595093555093555,0.5557979797979798,0.7000339558573853,1.0
0.6590801395252253,0.03379186655704895,0.6558648719193494,True,2016-05-04 14:59:39,0.582857142857143,0.6228206945428774,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6491666666666667,0.6491666666666667,0.6491666666666667,0.6592953929539296,0.6592953929539296,0.5642666666666667,0.5410389610389611,0.7000339558573853,1.0
0.6589916634507046,0.03379437771461569,0.6300609675482586,True,2016-05-04 22:23:15,0.582857142857143,0.582857142857143,0.5929411764705882,0.5929411764705882,0.5929411764705882,0.6349999999999999,0.6349999999999999,0.6349999999999999,0.6228206945428774,0.6228206945428774,0.531578947368421,0.5191919191919192,0.6749034749034749,1.0
0.6581808703183424,0.033991865549638026,0.6320381027565026,True,2016-05-05 00:19:44,0.5929411764705882,0.5929411764705882,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6195348837209302,0.6195348837209302,0.6195348837209302,0.6349999999999999,0.6349999999999999,0.531578947368421,0.5191919191919192,0.6749034749034749,1.0
