Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4857869127576047,0.0705211639427325,0.46403853901974207,True,2016-05-31 18:45:15,0.4116424116424116,0.4199584199584199,0.4345114345114345,0.4532224532224532,0.45738045738045735,0.4698544698544699,0.4968814968814969,0.5021929824561404,0.5175438596491229,0.537280701754386,0.5162337662337663,0.6074561403508772,0.6723809523809524,0
0.48511634861116726,0.0704058707740938,0.47549481653518916,True,2016-05-31 19:30:33,0.41580041580041577,0.4261954261954262,0.4407484407484408,0.45738045738045735,0.4742063492063492,0.49007936507936506,0.5158730158730159,0.525987525987526,0.5426195426195426,0.5634095634095635,0.5072463768115942,0.625,0.6723809523809524,0
0.48495941626879824,0.07040965200043169,0.4713432945265243,True,2016-05-31 20:43:53,0.41580041580041577,0.4261954261954262,0.43866943866943864,0.45530145530145527,0.4573804573804574,0.47193347193347196,0.4968814968814969,0.525987525987526,0.5426195426195426,0.5634095634095635,0.5072463768115942,0.625,0.6723809523809524,0
0.48491684293199605,0.0704165847006654,0.4903481001037392,True,2016-05-31 21:30:35,0.44246031746031744,0.45238095238095233,0.4662698412698413,0.4841269841269841,0.48611111111111116,0.501984126984127,0.5257936507936508,0.5476190476190477,0.5654761904761905,0.5853174603174603,0.4967948717948718,0.6381578947368421,0.6723809523809524,0
0.4850767855353852,0.07041057473458918,0.48609639942346716,True,2016-06-01 16:33:22,0.4384920634920635,0.4464285714285714,0.46031746031746035,0.47817460317460314,0.48214285714285715,0.49603174603174605,0.5198412698412699,0.5376984126984127,0.5535714285714286,0.5853174603174603,0.4967948717948718,0.6381578947368421,0.6723809523809524,0
0.4852682937399667,0.07038703963565088,0.5022491347416158,True,2016-06-01 17:39:23,0.46285714285714286,0.47047619047619044,0.4838095238095238,0.5028571428571429,0.5085714285714286,0.5238095238095237,0.5447619047619048,0.5535714285714286,0.5674603174603174,0.6057142857142856,0.488,0.6491228070175439,0.6704761904761904,0
0.48584032813827754,0.07029020586371289,0.49138632295023266,True,2016-06-01 17:50:35,0.4514285714285714,0.45904761904761904,0.4723809523809524,0.48952380952380947,0.49714285714285716,0.5123809523809524,0.5314285714285714,0.5456349206349206,0.5595238095238095,0.5853174603174603,0.45599999999999996,0.6491228070175439,0.6704761904761904,0
0.4861979745363007,0.07022649816807841,0.4802942585558131,True,2016-06-01 20:50:39,0.4380952380952381,0.4457142857142857,0.45904761904761904,0.47619047619047616,0.4857142857142857,0.5009523809523809,0.52,0.5376984126984127,0.5515873015873016,0.5773809523809524,0.46474358974358976,0.6070686070686071,0.6599264705882353,0
0.48654775200841305,0.07010901724434561,0.47302668485966803,True,2016-06-01 21:54:36,0.42666666666666664,0.4342857142857143,0.44571428571428573,0.46285714285714286,0.4761904761904762,0.49142857142857144,0.5066666666666666,0.5277777777777778,0.5416666666666667,0.5773809523809524,0.46474358974358976,0.6070686070686071,0.6599264705882353,0
0.4867873537435639,0.07002140136078307,0.488047083205752,True,2016-06-01 23:04:45,0.4476190476190476,0.4552380952380952,0.46476190476190476,0.4876190476190476,0.4889705882352941,0.5036764705882353,0.520220588235294,0.5466666666666666,0.56,0.5980952380952381,0.49679487179487186,0.6030701754385964,0.6599264705882353,0
0.4871822696386146,0.06991594816580478,0.4805672453954885,True,2016-06-01 23:25:10,0.43452380952380953,0.44047619047619047,0.4503968253968254,0.4742063492063492,0.4838095238095238,0.49714285714285716,0.5161904761904762,0.5295238095238095,0.5428571428571429,0.5885714285714285,0.5072463768115942,0.6030701754385964,0.6599264705882353,0
0.48751907003408773,0.06980205611023026,0.46185445934327013,True,2016-06-01 23:29:24,0.41372141372141374,0.4199584199584199,0.4303534303534304,0.45530145530145527,0.4722222222222222,0.4861111111111111,0.5079365079365079,0.5161904761904763,0.5295238095238095,0.5752380952380952,0.47987117552334946,0.5416666666666667,0.6378676470588236,0
0.4874418037919962,0.06982614178065771,0.44947321666127554,True,2016-06-02 15:00:23,0.37938596491228066,0.3859649122807017,0.4013157894736842,0.42324561403508776,0.4573804573804574,0.47193347193347196,0.4927234927234927,0.5198412698412698,0.5357142857142857,0.5657142857142856,0.47987117552334946,0.5416666666666667,0.6378676470588236,0
0.48726578777972634,0.06989940693078117,0.4265514157319558,True,2016-06-02 15:00:31,0.32634032634032634,0.33333333333333337,0.3473193473193473,0.3706293706293706,0.42324561403508776,0.4407894736842105,0.4583333333333333,0.5197505197505197,0.5363825363825364,0.5561904761904762,0.47987117552334946,0.5416666666666667,0.6378676470588236,0
0.4866116333590316,0.0701579683315223,0.4165046407227749,True,2016-06-02 15:00:38,0.33100233100233095,0.337995337995338,0.3543123543123543,0.37762237762237766,0.372960372960373,0.38927738927738925,0.407925407925408,0.5087719298245614,0.5263157894736843,0.5654761904761905,0.47987117552334946,0.5416666666666667,0.6378676470588236,0
0.48592481594354986,0.0705038892048023,0.41599350593573275,True,2016-06-02 15:00:48,0.337995337995338,0.34498834498834496,0.36130536130536134,0.3846153846153846,0.37995337995337997,0.3962703962703963,0.4172494172494172,0.47319347319347316,0.48951048951048953,0.5675675675675675,0.5032467532467533,0.5301455301455301,0.6378676470588236,0
0.48530100208994026,0.07084308799629956,0.4119196565987256,False,2016-06-02 16:23:56,0.34498834498834496,0.351981351981352,0.3706293706293706,0.3939393939393939,0.3892773892773893,0.4055944055944056,0.42657342657342656,0.4225,0.43749999999999994,0.5526315789473685,0.5032467532467533,0.5301455301455301,0.6378676470588236,0
0.4846433536972331,0.07121501753446358,0.41766529124668067,True,2016-06-02 17:34:11,0.3543123543123543,0.36130536130536134,0.37995337995337997,0.40326340326340326,0.3986013986013986,0.4149184149184149,0.4358974358974359,0.4325,0.44999999999999996,0.5198135198135199,0.5287356321839081,0.5301455301455301,0.6378676470588236,0
0.48407340566562435,0.07152005198202159,0.428035969640758,True,2016-06-02 18:17:50,0.37280701754385964,0.3793859649122806,0.39692982456140347,0.42105263157894735,0.41666666666666663,0.4320175438596491,0.45614035087719296,0.44988344988344986,0.4662004662004662,0.4778554778554779,0.5451559934318555,0.5405405405405406,0.6378676470588236,0
0.48366280583872945,0.07172243682817464,0.4504479551922418,True,2016-06-02 18:47:25,0.39916839916839914,0.40956340956340953,0.4261954261954263,0.44906444906444903,0.44698544698544695,0.4636174636174636,0.4864864864864865,0.4824561403508772,0.4978070175438596,0.5087719298245614,0.561576354679803,0.5550935550935551,0.6194852941176471,0
0.48347116562781417,0.0717852994945617,0.4526586823316699,True,2016-06-02 19:10:17,0.39916839916839914,0.40956340956340953,0.42827442827442824,0.44906444906444903,0.4511434511434511,0.46569646569646567,0.4864864864864865,0.48684210526315785,0.5043859649122807,0.5153508771929824,0.5666666666666667,0.5550935550935551,0.6194852941176471,0
0.48327152832457776,0.07184292940386858,0.48124859836519507,True,2016-06-02 19:26:58,0.4305555555555556,0.44246031746031744,0.46031746031746035,0.48214285714285715,0.4880952380952381,0.503968253968254,0.5238095238095237,0.5322245322245323,0.5488565488565489,0.5571725571725572,0.5766666666666667,0.5717255717255717,0.6194852941176471,0
0.48333907284551,0.07183782040935101,0.473374609813311,True,2016-06-02 19:33:01,0.4246031746031746,0.4365079365079365,0.45238095238095244,0.4742063492063492,0.48214285714285715,0.49603174603174605,0.5158730158730158,0.528066528066528,0.5467775467775469,0.5634095634095635,0.5517826825127334,0.5476190476190476,0.607843137254902,0
0.4831810915850894,0.07184218866433287,0.4696898025570752,True,2016-06-02 19:40:56,0.4166666666666667,0.42658730158730157,0.44246031746031744,0.4642857142857143,0.4761904761904762,0.4920634920634921,0.5119047619047619,0.528066528066528,0.5467775467775469,0.5634095634095635,0.5517826825127334,0.5476190476190476,0.607843137254902,0
0.4830739303754889,0.07185423941407407,0.46643694216135756,True,2016-06-02 19:48:17,0.40674603174603174,0.41865079365079366,0.43452380952380953,0.45833333333333337,0.47222222222222227,0.4861111111111111,0.5059523809523809,0.5239085239085239,0.5467775467775469,0.5696465696465696,0.5517826825127334,0.5476190476190476,0.607843137254902,0
0.4827762687859978,0.07186088826252919,0.46389947533817644,True,2016-06-02 21:08:23,0.4007936507936508,0.41269841269841273,0.4285714285714286,0.4503968253968254,0.46626984126984133,0.4821428571428571,0.501984126984127,0.5239085239085239,0.5467775467775469,0.5738045738045738,0.5517826825127334,0.5476190476190476,0.607843137254902,0
0.4825981324422633,0.07188537792596829,0.46121350836649516,True,2016-06-03 02:38:46,0.39285714285714285,0.40476190476190477,0.4226190476190476,0.4444444444444445,0.4623015873015874,0.47817460317460314,0.4980158730158731,0.5218295218295218,0.5467775467775469,0.577962577962578,0.5517826825127334,0.5476190476190476,0.607843137254902,0
0.4820875943657551,0.07185413925001288,0.45865571116584086,True,2016-06-03 03:24:35,0.3869047619047619,0.4007936507936508,0.4166666666666667,0.4384920634920635,0.45833333333333337,0.4742063492063492,0.4940476190476191,0.5197505197505197,0.5467775467775469,0.577962577962578,0.5517826825127334,0.5476190476190476,0.607843137254902,0
0.4812797799156574,0.07165867408960051,0.45507679423120606,True,2016-06-03 15:00:27,0.38095238095238093,0.3948412698412698,0.41071428571428575,0.43452380952380953,0.45436507936507936,0.47023809523809523,0.49007936507936506,0.5197505197505197,0.5467775467775469,0.5821205821205822,0.53125,0.5476190476190476,0.607843137254902,0
0.48024338064015,0.07127967882751067,0.45415559241714704,True,2016-06-03 15:00:39,0.37698412698412703,0.3888888888888889,0.40476190476190477,0.4285714285714286,0.4503968253968254,0.4662698412698413,0.4861111111111111,0.5176715176715176,0.5446985446985447,0.5862785862785862,0.5520833333333334,0.5476190476190476,0.607843137254902,0
0.4789242883692406,0.07052571564356354,0.4533761139590972,True,2016-06-03 15:00:41,0.37103174603174605,0.38492063492063494,0.4007936507936508,0.42261904761904756,0.4464285714285714,0.46230158730158727,0.48214285714285715,0.5155925155925156,0.5446985446985447,0.5883575883575883,0.5729166666666666,0.5476190476190476,0.607843137254902,0
0.47750448201750084,0.06959039179313506,0.4525789200815461,True,2016-06-03 15:00:44,0.3650793650793651,0.378968253968254,0.3948412698412699,0.4186507936507936,0.44246031746031744,0.4583333333333333,0.4781746031746032,0.5135135135135135,0.5426195426195426,0.5925155925155925,0.5954861111111112,0.5476190476190476,0.607843137254902,0
0.4758763593501967,0.06823677343844547,0.45219312317789206,True,2016-06-03 15:00:50,0.3611111111111111,0.37499999999999994,0.3908730158730159,0.41468253968253965,0.4384920634920635,0.45436507936507936,0.47619047619047616,0.5135135135135135,0.5426195426195426,0.5945945945945945,0.6128472222222222,0.5485714285714285,0.607843137254902,0
0.47409087413020445,0.0664743986887606,0.45011118948618944,True,2016-06-03 15:53:45,0.35714285714285715,0.369047619047619,0.38492063492063494,0.4107142857142857,0.43452380952380953,0.4503968253968254,0.4722222222222222,0.5135135135135135,0.5426195426195426,0.5966735966735967,0.6302083333333334,0.5371428571428571,0.6024305555555556,0
0.4721191421818532,0.06419305482051187,0.44826200906558045,True,2016-06-03 18:05:22,0.3531746031746032,0.36507936507936506,0.380952380952381,0.40674603174603174,0.4305555555555556,0.4484126984126984,0.4702380952380953,0.5114345114345114,0.5426195426195426,0.5966735966735967,0.6302083333333334,0.5371428571428571,0.6024305555555556,0
0.4699752117049279,0.061309086845838134,0.4466894985644986,True,2016-06-03 18:32:16,0.3492063492063492,0.3611111111111111,0.37896825396825395,0.40476190476190477,0.4285714285714286,0.4464285714285714,0.4682539682539683,0.5093555093555093,0.5405405405405406,0.5966735966735967,0.6302083333333334,0.5371428571428571,0.6024305555555556,0
0.4676434059933445,0.05760408442233043,0.4440035315928173,True,2016-06-03 20:16:57,0.34523809523809523,0.3551587301587302,0.373015873015873,0.39682539682539686,0.42460317460317465,0.44047619047619047,0.4623015873015874,0.5093555093555093,0.5405405405405406,0.5987525987525988,0.6302083333333334,0.5371428571428571,0.6024305555555556,0
0.4654326320139362,0.05412130541798102,0.43056177911175786,True,2016-06-03 20:54:04,0.35714285714285715,0.36706349206349204,0.38492063492063494,0.4107142857142857,0.3923809523809524,0.4076190476190476,0.43047619047619046,0.47817460317460314,0.5138888888888888,0.5793650793650794,0.6146010186757215,0.5099206349206349,0.5815972222222222,0
0.46322246203530537,0.050890929838185904,0.4353576974791049,True,2016-06-03 21:22:03,0.3492063492063492,0.3611111111111111,0.37896825396825395,0.40476190476190477,0.4265873015873016,0.44246031746031744,0.46428571428571436,0.46825396825396826,0.5138888888888888,0.5793650793650794,0.6146010186757215,0.5099206349206349,0.5815972222222222,0
0.46120491801481117,0.047866529503223905,0.43195489323346764,True,2016-06-03 22:27:31,0.34325396825396826,0.3551587301587302,0.373015873015873,0.39880952380952384,0.4226190476190476,0.4365079365079365,0.45634920634920634,0.4583333333333333,0.5079365079365079,0.5773809523809524,0.6264855687606112,0.5099206349206349,0.5815972222222222,0
0.4593154158093517,0.04517907195066234,0.42932302642124076,True,2016-06-03 22:28:53,0.3373015873015873,0.3511904761904762,0.36904761904761907,0.3928571428571429,0.4146825396825397,0.4305555555555555,0.4503968253968254,0.49688149688149685,0.5,0.5773809523809524,0.6284722222222222,0.4801587301587302,0.5815972222222222,0
0.4575527164829174,0.042814316192269934,0.42163788765444116,True,2016-06-03 23:03:09,0.34325396825396826,0.35714285714285715,0.376984126984127,0.4007936507936508,0.4226190476190476,0.44047619047619047,0.4603174603174603,0.4623015873015873,0.4704761904761905,0.5561904761904761,0.6112054329371817,0.43866943866943864,0.5625,0
0.45587934330759,0.04087108436478422,0.4217166988046808,True,2016-06-04 15:33:42,0.33333333333333337,0.34722222222222227,0.36904761904761907,0.39285714285714285,0.4146825396825397,0.43253968253968256,0.4523809523809524,0.49896049896049893,0.503968253968254,0.5466666666666666,0.6112054329371817,0.43866943866943864,0.5625,0
0.4543830247345369,0.03932614956518773,0.41725058717327695,True,2016-06-04 15:33:44,0.32539682539682535,0.3392857142857143,0.3611111111111111,0.3849206349206349,0.4087301587301587,0.42658730158730157,0.4444444444444445,0.4948024948024948,0.498015873015873,0.539047619047619,0.6179966044142614,0.43866943866943864,0.5625,0
0.45304514108186267,0.03827689384655519,0.41670752786900006,True,2016-06-04 15:33:48,0.31746031746031744,0.33134920634920634,0.3551587301587302,0.376984126984127,0.4027777777777778,0.4226190476190476,0.4404761904761905,0.4906444906444906,0.5405405405405406,0.5333333333333333,0.6213921901528013,0.43866943866943864,0.5625,0
0.4518827712878457,0.03759168303187176,0.4281066821252972,True,2016-06-04 17:16:45,0.3534303534303534,0.37006237006237,0.3970893970893971,0.4199584199584199,0.4027777777777778,0.4226190476190476,0.4404761904761905,0.4906444906444906,0.5405405405405406,0.5333333333333333,0.6213921901528013,0.43866943866943864,0.5625,0
0.4510017964325303,0.03710308774648139,0.45146825529890044,True,2016-06-04 17:56:38,0.3969298245614035,0.41666666666666663,0.44517543859649117,0.4692982456140351,0.44698544698544695,0.4698544698544699,0.48856548856548854,0.4906444906444906,0.5405405405405406,0.5333333333333333,0.6213921901528013,0.43866943866943864,0.5625,0
0.45052980965412975,0.03679264698374441,0.47769678925693965,True,2016-06-04 20:51:17,0.4405594405594405,0.45920745920745926,0.48484848484848486,0.5104895104895104,0.49780701754385964,0.5197368421052632,0.5394736842105263,0.48856548856548854,0.5405405405405406,0.5734126984126984,0.6319444444444444,0.43866943866943864,0.5625,0
0.4503879653581668,0.036660057414657915,0.49811452811452817,True,2016-06-05 15:00:23,0.4725,0.49,0.515,0.54,0.5361305361305362,0.5571095571095571,0.5757575757575758,0.5416666666666667,0.5384615384615385,0.5694444444444444,0.6363636363636364,0.43866943866943864,0.5625,0
0.45055744130792247,0.036840682497713495,0.51666361435269,True,2016-06-05 15:00:27,0.48000000000000004,0.49749999999999994,0.5225,0.5475,0.5675,0.5900000000000001,0.6075,0.5944055944055944,0.5384615384615385,0.6174636174636174,0.6397058823529411,0.46825396825396826,0.5625,0
