Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7985818181818181,0.006061080284477039,0.8009090909090907,True,2014-10-13 07:00:00,0.5,0.32,0.24,0.2,0.2,0.18,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984954545454543,0.0059650133526691195,0.8036363636363635,True,2014-10-16 07:00:00,0.52,0.34,0.26,0.22,0.22,0.2,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984363636363634,0.005883974594166228,0.8063636363636362,False,2014-10-16 07:00:00,0.54,0.36,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984090909090908,0.005840688004305365,0.8068181818181815,False,2014-10-20 07:00:00,0.56,0.36,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7983863636363635,0.005803381388224479,0.8077272727272724,False,2014-10-20 07:00:00,0.58,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7983727272727272,0.00577976664575128,0.8081818181818179,False,2014-10-20 07:00:00,0.6,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7983681818181819,0.005771866435457464,0.8086363636363633,False,2014-10-20 07:00:00,0.62,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7983772727272728,0.00578729550448207,0.8090909090909087,False,2014-10-23 07:00:00,0.64,0.38,0.28,0.24,0.24,0.22,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7983909090909092,0.005810868983818806,0.8113636363636361,False,2014-10-23 07:00:00,0.66,0.4,0.28,0.26,0.26,0.24,0.24,0.38,0.46,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7984272727272728,0.005880145891258076,0.8145454545454544,False,2014-10-23 07:00:00,0.68,0.42,0.3,0.28,0.28,0.26,0.24,0.38,0.48,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7985,0.006032111043106175,0.8149999999999998,False,2014-10-24 07:00:00,0.7,0.42,0.3,0.28,0.28,0.26,0.24,0.38,0.48,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7985863636363636,0.00620346977022395,0.8154545454545452,False,2014-10-24 07:00:00,0.72,0.42,0.3,0.28,0.28,0.26,0.24,0.38,0.48,0.56,0.68,0.82,0.86,0.9,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7986772727272726,0.006380851713920405,0.8118181818181814,False,2014-10-27 20:21:47,0.72,0.42,0.3,0.28,0.28,0.24,0.22,0.38,0.48,0.56,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7987363636363637,0.006474227354264777,0.8136363636363634,False,2014-10-28 08:00:00,0.74,0.44,0.32,0.3,0.28,0.24,0.22,0.38,0.48,0.56,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7988136363636363,0.006604185687504615,0.8172727272727269,False,2014-11-03 08:00:00,0.76,0.46,0.34,0.32,0.3,0.26,0.24,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7989272727272726,0.0068195513776006505,0.8177272727272725,False,2014-11-03 08:00:00,0.78,0.46,0.34,0.32,0.3,0.26,0.24,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7990454545454543,0.0070384129033715,0.8177272727272725,False,2014-11-03 08:00:00,0.78,0.46,0.34,0.32,0.3,0.26,0.24,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7991636363636363,0.007248744547896582,0.8209090909090905,False,2014-11-03 08:00:00,0.8,0.48,0.36,0.34,0.32,0.28,0.26,0.38,0.48,0.58,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7993136363636362,0.007536274536154891,0.8245454545454542,False,2014-11-05 08:00:00,0.82,0.5,0.38,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7994999999999999,0.007917837379002523,0.8259090909090907,False,2014-11-06 08:00:00,0.84,0.52,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7997181818181818,0.008331157291648064,0.8263636363636361,False,2014-11-12 08:00:00,0.86,0.52,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7999545454545455,0.008738510756869997,0.8268181818181813,False,2014-11-13 08:00:00,0.88,0.52,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8001954545454545,0.009134725090517907,0.8277272727272724,False,2014-11-13 08:00:00,0.9,0.54,0.4,0.36,0.34,0.3,0.26,0.38,0.5,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004454545454546,0.009533971447945834,0.8309090909090906,False,2014-11-13 08:00:00,0.92,0.56,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8007272727272726,0.01000227246906686,0.831363636363636,False,2014-11-17 08:00:00,0.94,0.56,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8010136363636363,0.010455109668569542,0.832272727272727,False,2014-11-17 08:00:00,0.96,0.58,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013136363636362,0.010907555763197855,0.832272727272727,False,2014-11-20 08:00:00,0.96,0.58,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.801631818181818,0.011333613977241412,0.832272727272727,False,2014-11-20 08:00:00,0.96,0.58,0.42,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8019499999999998,0.011735602221621613,0.8327272727272724,False,2014-11-20 08:00:00,0.96,0.58,0.44,0.38,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8022727272727269,0.01212725228293211,0.8340909090909089,False,2014-11-20 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8026090909090905,0.01253188000776114,0.8340909090909089,False,2014-11-20 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8029454545454542,0.012915088235557242,0.8340909090909089,False,2014-11-24 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8032818181818179,0.013278731518627797,0.8340909090909089,False,2014-11-24 08:00:00,0.96,0.6,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8036227272727268,0.013623244446760687,0.8345454545454541,False,2014-11-24 08:00:00,0.96,0.62,0.46,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8039681818181815,0.013960815144687277,0.8354545454545452,False,2014-11-27 08:00:00,0.96,0.64,0.48,0.4,0.36,0.32,0.26,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804322727272727,0.014301576951713487,0.8381818181818178,False,2014-11-27 08:00:00,0.96,0.66,0.5,0.42,0.38,0.34,0.28,0.38,0.52,0.6,0.66,0.8,0.84,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8047045454545453,0.01468559971002112,0.8418181818181817,False,2014-12-01 08:00:00,0.96,0.68,0.52,0.44,0.4,0.36,0.28,0.38,0.54,0.62,0.66,0.8,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8051227272727272,0.015134227941057912,0.8427272727272723,False,2014-12-01 08:00:00,0.96,0.7,0.54,0.44,0.4,0.36,0.28,0.38,0.54,0.62,0.66,0.8,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055590909090908,0.01557663738524467,0.8449999999999996,False,2014-12-01 08:00:00,0.96,0.72,0.56,0.46,0.42,0.38,0.28,0.38,0.54,0.62,0.66,0.8,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8060272727272726,0.016044439833997746,0.8454545454545452,False,2014-12-05 08:00:00,0.96,0.74,0.56,0.46,0.42,0.38,0.28,0.38,0.54,0.62,0.66,0.8,0.86,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
