Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7871229574228112,0.018657886392311262,0.8437146830475044,False,2014-11-20 08:00:00,0.9404081632653061,0.6752000000000001,0.5487985039738195,0.49037362637362636,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7873351501334008,0.019054743580300036,0.844461393296752,False,2014-11-20 08:00:00,0.9404081632653061,0.6888537549407114,0.568,0.49037362637362636,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7875544136193636,0.019454338323656978,0.8457137708408592,False,2014-11-20 08:00:00,0.9404081632653061,0.7044289044289045,0.5866731423020884,0.5112299465240642,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.787779938993047,0.019861543258852126,0.8457137708408592,False,2014-11-20 08:00:00,0.9404081632653061,0.7044289044289045,0.5866731423020884,0.5112299465240642,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7880054643667305,0.020258055144728233,0.8457137708408592,False,2014-11-24 08:00:00,0.9404081632653061,0.7044289044289045,0.5866731423020884,0.5112299465240642,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7882309897404138,0.020644490124052367,0.8457137708408592,False,2014-11-24 08:00:00,0.9404081632653061,0.7044289044289045,0.5866731423020884,0.5112299465240642,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7884698361593978,0.02102825516623055,0.8460594397480932,False,2014-11-24 08:00:00,0.9404081632653061,0.7196383363471972,0.5866731423020884,0.5112299465240642,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7887122247341067,0.021407859368673433,0.8468101168206382,False,2014-11-27 08:00:00,0.9404081632653061,0.7345,0.6048412698412698,0.5112299465240642,0.46888888888888886,0.42390492359932097,0.30933333333333335,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7889526880942097,0.021785658661215658,0.8496185153794859,False,2014-11-27 08:00:00,0.9404081632653061,0.7490318388564003,0.6225266362252664,0.531488014473089,0.49037362637362636,0.4467438867438867,0.3361038961038961,0.34618181818181815,0.4515508021390374,0.5087719298245613,0.5709681611435998,0.7568181818181818,0.8257777777777778,0.88,0.88,0.88,0.8905263157894737,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7892077683788139,0.022192025144452503,0.8549101666094003,False,2014-12-01 08:00:00,0.9404081632653061,0.7632520325203253,0.6397505197505197,0.5511764705882353,0.5112299465240642,0.46888888888888886,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7894938000172399,0.02266334652046167,0.8556081231212097,False,2014-12-01 08:00:00,0.9404081632653061,0.7771793054571225,0.6565333333333335,0.5511764705882353,0.5112299465240642,0.46888888888888886,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7897833214382248,0.02313140609121121,0.8576741310047478,False,2014-12-01 08:00:00,0.9404081632653061,0.7908333333333334,0.6728947368421052,0.5703225806451612,0.531488014473089,0.49037362637362636,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7900885081100719,0.023617361587579017,0.8579787210225731,False,2014-12-05 08:00:00,0.9404081632653061,0.8042352941176469,0.6728947368421052,0.5703225806451612,0.531488014473089,0.49037362637362636,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7903952177320082,0.02409391421499915,0.8594598887413636,False,2014-12-05 08:00:00,0.9404081632653061,0.8174086378737541,0.6888537549407114,0.5866731423020884,0.5511764705882353,0.49037362637362636,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7907097554118286,0.02457799545520411,0.8601347261694479,False,2014-12-05 08:00:00,0.9701010101010101,0.8174086378737541,0.6888537549407114,0.5866731423020884,0.5511764705882353,0.49037362637362636,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7910276672787893,0.02505803754775074,0.8601347261694479,False,2014-12-11 08:00:00,0.9701010101010101,0.8174086378737541,0.6888537549407114,0.5866731423020884,0.5511764705882353,0.49037362637362636,0.35566502463054195,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.79134557914575,0.025525095396151387,0.8626753643627496,False,2014-12-11 08:00:00,0.9701010101010101,0.8303801945181256,0.7044289044289045,0.6048412698412698,0.5703225806451612,0.5112299465240642,0.38073584125671756,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7916761942036772,0.026013944866232153,0.8626753643627496,False,2014-12-15 08:00:00,0.9701010101010101,0.8303801945181256,0.7044289044289045,0.6048412698412698,0.5703225806451612,0.5112299465240642,0.38073584125671756,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7920090019964059,0.026490007838970066,0.8626753643627496,False,2014-12-17 08:00:00,0.9701010101010101,0.8303801945181256,0.7044289044289045,0.6048412698412698,0.5703225806451612,0.5112299465240642,0.38073584125671756,0.35983942191890805,0.48237362637362635,0.544,0.5827365883062086,0.7641196013289039,0.8432686414708889,0.88,0.88,0.88,0.893394777265745,0.8905263157894737,0.92,0.92,0.92,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7923418097891346,0.026953556000279873,0.8558707788821313,False,2014-12-17 16:48:02,0.9404081632653061,0.8159858532272325,0.6913752913752914,0.5934920634920634,0.5607293127629732,0.502673796791444,0.37552707730467133,0.361332798073063,0.4675,0.5301455301455301,0.5695104895104894,0.7498039215686275,0.8284848484848486,0.8655771195097038,0.867008547008547,0.867008547008547,0.88,0.88,0.9094736842105263,0.9094736842105263,0.9094736842105263,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.9690721649484536,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7926436784913241,0.027322754776515988,0.8558707788821313,False,2014-12-18 08:00:00,0.9404081632653061,0.8159858532272325,0.6913752913752914,0.5934920634920634,0.5607293127629732,0.502673796791444,0.37552707730467133,0.361332798073063,0.4675,0.5301455301455301,0.5695104895104894,0.7498039215686275,0.8284848484848486,0.8655771195097038,0.867008547008547,0.867008547008547,0.88,0.88,0.9094736842105263,0.9094736842105263,0.9094736842105263,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.9690721649484536,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7929455471935138,0.027683739390991023,0.857765297316477,False,2014-12-18 08:00:00,0.9404081632653061,0.8287878787878789,0.7063532248342375,0.6108574327752408,0.579047619047619,0.522568973315242,0.37552707730467133,0.361332798073063,0.4675,0.5301455301455301,0.5695104895104894,0.7498039215686275,0.8284848484848486,0.8655771195097038,0.867008547008547,0.867008547008547,0.88,0.88,0.9094736842105263,0.9094736842105263,0.9094736842105263,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.9690721649484536,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7932568884878751,0.02805829543573056,0.861046073462211,False,2014-12-18 08:00:00,0.9404081632653061,0.8355555555555556,0.721,0.6277754677754678,0.5968916949975716,0.5419117647058824,0.3993333333333334,0.3737975190076031,0.475993208828523,0.5388888888888888,0.578421052631579,0.754273564847626,0.8304318936877076,0.8655771195097038,0.867008547008547,0.867008547008547,0.88,0.88,0.9094736842105263,0.9094736842105263,0.9094736842105263,0.9391666666666666,0.9391666666666666,0.9690721649484536,0.9690721649484536,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
