Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9115126588203859,0.002861092913573076,0.912908341732249,True,2014-12-19 08:00:00,0.9404081632653061,0.7741176470588234,0.8222745098039216,0.8085714285714285,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115291557726585,0.0028643349308355545,0.9135120276040607,True,2014-12-22 08:00:00,0.9404081632653061,0.7869767441860465,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115418467725792,0.0028702746626650725,0.9132825074923608,True,2014-12-29 08:00:00,0.9303092783505155,0.7869767441860465,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115492133343178,0.002873785155337351,0.9130482057116673,True,2014-12-29 08:00:00,0.92,0.7869767441860465,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115542368782498,0.002875961194418749,0.9128089712619065,True,2014-12-29 08:00:00,0.9094736842105263,0.7869767441860465,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115539008230727,0.002875812592223406,0.9130945050277931,True,2014-12-29 08:00:00,0.9094736842105263,0.7995402298850575,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115541244214411,0.002875931495905903,0.9133735493899097,True,2014-12-29 08:00:00,0.9094736842105263,0.8118181818181819,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115571384634303,0.002877678245788729,0.9136463230922033,True,2014-12-29 08:00:00,0.9094736842105263,0.8238202247191012,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115628802424429,0.0028812659697683533,0.9139130351566681,True,2015-01-05 08:00:00,0.9094736842105263,0.8355555555555556,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115683798648564,0.0028852190016206876,0.9141738854175184,True,2015-01-05 08:00:00,0.9094736842105263,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7347368421052631,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115764879898787,0.0028913838046890697,0.9145278335289038,False,2015-01-05 08:00:00,0.9094736842105263,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7503105590062112,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115881355960146,0.0029008878274141277,0.9145278335289038,False,2015-01-05 08:00:00,0.9094736842105263,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7503105590062112,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9115997832021506,0.002910314198673964,0.9145278335289038,False,2015-01-07 08:00:00,0.9094736842105263,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.7871345029239767,0.8303571428571428,0.7503105590062112,0.7178021978021978,0.76,0.758,0.7749253731343285,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116053739723214,0.002915392241197258,0.9162656239496317,False,2015-01-07 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.7947271438695961,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116223651908391,0.0029374682499180706,0.9165802667837643,False,2015-01-07 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8085714285714285,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116437290817758,0.0029655457942270175,0.9168917004481393,False,2015-01-08 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8222745098039216,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9116740618931578,0.0030033157151332208,0.9168917004481393,False,2015-01-08 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8222745098039216,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9117168113682983,0.003046543717733115,0.9168917004481393,False,2015-01-13 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8222745098039216,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9117688296386066,0.003089742746082229,0.9168917004481393,False,2015-01-14 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8222745098039216,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911820847908915,0.003131482085049285,0.9168917004481393,False,2015-01-14 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8222745098039216,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9118823155767123,0.0031698519389738913,0.9168917004481393,False,2015-01-14 08:00:00,0.9391666666666666,0.8470329670329672,0.8222745098039216,0.8222745098039216,0.8222745098039216,0.8303571428571428,0.7656876456876457,0.7178021978021978,0.7611538461538462,0.758423645320197,0.7971479500891266,0.8057017543859649,0.8684600389863547,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
