Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9021454545454546,0.006231776738805235,0.9122727272727271,True,2014-07-28 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9024727272727273,0.006324659857577284,0.9122727272727271,True,2014-07-28 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9028090909090909,0.006389357111440913,0.9122727272727271,True,2014-07-31 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9031727272727273,0.006400213064635206,0.9122727272727271,True,2014-07-31 07:00:00,0.98,0.74,0.8,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9035454545454545,0.006376610151545514,0.9127272727272726,True,2014-08-01 07:00:00,0.98,0.74,0.82,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9039363636363638,0.0063282196261163015,0.9127272727272726,True,2014-08-01 07:00:00,0.98,0.74,0.82,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9043272727272728,0.006255073973441325,0.9140909090909091,True,2014-08-07 07:00:00,0.96,0.72,0.8,0.8,0.76,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9047454545454545,0.006194612428594366,0.9122727272727271,True,2014-08-07 07:00:00,0.94,0.7,0.78,0.78,0.76,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9051181818181817,0.006074475796177556,0.9095454545454544,True,2014-08-07 07:00:00,0.92,0.68,0.76,0.76,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9054363636363635,0.005878213030313878,0.9077272727272727,True,2014-08-11 07:00:00,0.9,0.66,0.74,0.74,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9057181818181818,0.005638628577181222,0.9077272727272727,True,2014-08-14 07:00:00,0.9,0.66,0.74,0.74,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9059999999999998,0.0053736424385933,0.9063636363636363,True,2014-08-15 07:00:00,0.9,0.64,0.72,0.72,0.74,0.74,0.64,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9062181818181818,0.005158191751840955,0.9045454545454544,True,2014-08-15 07:00:00,0.9,0.62,0.7,0.7,0.74,0.72,0.64,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9063636363636363,0.005004130525281023,0.9059090909090909,True,2014-08-21 07:00:00,0.9,0.62,0.7,0.72,0.76,0.72,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9065363636363637,0.004833500519574507,0.9059090909090909,True,2014-09-02 07:00:00,0.9,0.62,0.7,0.72,0.76,0.72,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9067090909090908,0.004650211050040322,0.9068181818181816,True,2014-09-02 07:00:00,0.9,0.62,0.7,0.74,0.76,0.74,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9068999999999999,0.00445054551396799,0.9068181818181816,True,2014-09-02 07:00:00,0.9,0.62,0.7,0.74,0.76,0.74,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.907090909090909,0.004232889718844636,0.9072727272727271,True,2014-09-02 07:00:00,0.9,0.62,0.7,0.76,0.76,0.74,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9072545454545454,0.004075688858269392,0.9081818181818181,True,2014-09-02 07:00:00,0.9,0.62,0.7,0.78,0.76,0.76,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9073999999999998,0.003975170873192015,0.9081818181818181,True,2014-09-04 07:00:00,0.9,0.62,0.7,0.78,0.76,0.76,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9075454545454543,0.003866576421479381,0.9081818181818181,True,2014-09-04 07:00:00,0.9,0.62,0.7,0.78,0.76,0.76,0.66,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9076909090909089,0.0037492037722187967,0.9095454545454544,True,2014-09-04 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9078636363636362,0.003629823664409964,0.9095454545454544,True,2014-09-08 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9080363636363634,0.0034978623932787724,0.9095454545454544,True,2014-09-08 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9082090909090905,0.003351834331888977,0.9095454545454544,True,2014-09-10 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.908372727272727,0.0032103783150307535,0.9095454545454544,True,2014-09-11 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9085363636363634,0.003053638934746791,0.9095454545454544,True,2014-09-11 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9086909090909089,0.0029014672834092154,0.9095454545454544,True,2014-09-11 07:00:00,0.9,0.62,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9088454545454543,0.002732132034610565,0.9099999999999998,True,2014-09-17 07:00:00,0.9,0.64,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9089999999999998,0.002569689822745887,0.9104545454545453,True,2014-09-25 07:00:00,0.9,0.66,0.7,0.8,0.76,0.78,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9091454545454545,0.0024387369715753978,0.9113636363636363,True,2014-09-29 07:00:00,0.9,0.68,0.7,0.8,0.76,0.8,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9092909090909091,0.0023481309606289674,0.9113636363636363,True,2014-09-29 07:00:00,0.9,0.68,0.7,0.8,0.76,0.8,0.68,0.72,0.7,0.8,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9094090909090908,0.0023002874416145186,0.9145454545454546,True,2014-09-29 07:00:00,0.88,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9095909090909089,0.002339474405901397,0.9140909090909091,True,2014-10-02 07:00:00,0.86,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9097727272727272,0.0023288524468089923,0.9136363636363636,True,2014-10-02 07:00:00,0.84,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9099363636363635,0.0023070320097941595,0.9131818181818182,True,2014-10-06 07:00:00,0.82,0.68,0.7,0.8,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9100636363636363,0.0023070320097941643,0.9122727272727271,True,2014-10-06 07:00:00,0.82,0.68,0.68,0.78,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9101272727272726,0.0023231497569869337,0.9118181818181817,True,2014-10-06 07:00:00,0.8,0.68,0.68,0.78,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9101818181818182,0.0023301828396320584,0.9113636363636364,True,2014-10-06 07:00:00,0.78,0.68,0.68,0.78,0.76,0.8,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9102272727272728,0.002330626135144418,0.909090909090909,True,2014-10-06 07:00:00,0.76,0.68,0.66,0.76,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9102272727272727,0.0023306261351444175,0.9077272727272727,False,2014-10-07 07:00:00,0.74,0.68,0.64,0.74,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9101999999999998,0.0023516479187761737,0.9072727272727271,False,2014-10-13 07:00:00,0.72,0.68,0.64,0.74,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9101545454545453,0.002385579957900638,0.9068181818181817,False,2014-10-13 07:00:00,0.7,0.68,0.64,0.74,0.74,0.78,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9100999999999999,0.0024296549426813434,0.905,False,2014-10-16 07:00:00,0.68,0.68,0.62,0.72,0.74,0.76,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9099909090909091,0.002531601916665178,0.9027272727272727,False,2014-10-16 07:00:00,0.66,0.66,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9098272727272727,0.00272407388159658,0.9022727272727272,False,2014-10-20 07:00:00,0.64,0.66,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9096545454545454,0.002916977944822082,0.9013636363636363,False,2014-10-20 07:00:00,0.62,0.64,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9094545454545453,0.0031281182789245836,0.9009090909090908,False,2014-10-20 07:00:00,0.6,0.64,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9092363636363635,0.0033296067322936967,0.9004545454545454,False,2014-10-20 07:00:00,0.58,0.64,0.6,0.7,0.74,0.74,0.68,0.74,0.7,0.82,0.86,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
