Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8672863636363632,0.019141000841730836,0.8959090909090908,True,2014-05-01 07:00:00,0.96,0.68,0.66,0.66,0.6,0.62,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8678863636363633,0.019088352101488834,0.8959090909090908,True,2014-05-12 07:00:00,0.96,0.68,0.66,0.66,0.6,0.62,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8684863636363633,0.019016636366026615,0.8954545454545454,True,2014-05-12 07:00:00,0.96,0.68,0.64,0.66,0.6,0.62,0.64,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8690818181818178,0.018919247709258888,0.894090909090909,True,2014-05-12 07:00:00,0.96,0.66,0.64,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8696636363636361,0.018784293157355903,0.8936363636363637,True,2014-05-12 07:00:00,0.96,0.64,0.64,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8702363636363635,0.018632757966052363,0.8931818181818181,True,2014-05-15 07:00:00,0.96,0.62,0.64,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8707999999999998,0.0184650798415203,0.8931818181818181,True,2014-05-15 07:00:00,0.96,0.62,0.64,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.871340909090909,0.0183199722788415,0.8931818181818181,True,2014-05-15 07:00:00,0.96,0.62,0.64,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8718772727272726,0.018165749149120187,0.8936363636363635,True,2014-05-15 07:00:00,0.96,0.62,0.66,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8723954545454543,0.01803954047810413,0.8936363636363635,True,2014-05-15 07:00:00,0.96,0.62,0.66,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8728999999999999,0.01792059851789749,0.8936363636363635,True,2014-05-19 07:00:00,0.96,0.62,0.66,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8733954545454543,0.01780176133453009,0.8936363636363635,True,2014-05-19 07:00:00,0.96,0.62,0.66,0.66,0.6,0.6,0.62,0.68,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8738818181818181,0.01768332781590129,0.8954545454545454,True,2014-05-22 07:00:00,0.96,0.62,0.68,0.66,0.62,0.6,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8743818181818179,0.017579044624704596,0.8972727272727272,True,2014-05-22 07:00:00,0.96,0.62,0.7,0.68,0.64,0.62,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8748954545454544,0.01748976737437973,0.8972727272727272,True,2014-05-23 07:00:00,0.96,0.62,0.7,0.68,0.64,0.62,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875404545454545,0.017392514657625063,0.8972727272727272,True,2014-05-26 07:00:00,0.96,0.62,0.7,0.68,0.64,0.62,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8758954545454543,0.017309823203569795,0.8972727272727272,True,2014-06-02 07:00:00,0.96,0.62,0.7,0.68,0.64,0.62,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8763863636363632,0.01721273973227125,0.8972727272727272,True,2014-06-02 07:00:00,0.96,0.62,0.7,0.68,0.64,0.62,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8768636363636361,0.017123337223974498,0.8990909090909089,True,2014-06-02 07:00:00,0.96,0.62,0.72,0.7,0.66,0.64,0.64,0.7,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8773590909090906,0.01704232637962765,0.9009090909090909,True,2014-06-02 07:00:00,0.96,0.62,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8778727272727272,0.016970182893475752,0.9009090909090909,True,2014-06-05 07:00:00,0.96,0.62,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878381818181818,0.016889813057697455,0.9009090909090909,True,2014-06-05 07:00:00,0.96,0.62,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8788818181818182,0.01680901715899059,0.9009090909090909,True,2014-06-05 07:00:00,0.96,0.62,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8793772727272727,0.016720558805759452,0.9009090909090909,True,2014-06-05 07:00:00,0.96,0.62,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8798681818181818,0.016624597801634663,0.9009090909090909,True,2014-06-06 07:00:00,0.96,0.62,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8803590909090908,0.016513492479917683,0.9013636363636363,True,2014-06-06 07:00:00,0.96,0.64,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8808363636363636,0.016423717983352445,0.9013636363636363,True,2014-06-12 07:00:00,0.96,0.64,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8813045454545454,0.016334652993857945,0.9018181818181816,True,2014-06-16 07:00:00,0.96,0.66,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8817499999999998,0.016280518069000185,0.9018181818181816,True,2014-06-19 07:00:00,0.96,0.66,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8822,0.016206916185116927,0.9022727272727272,True,2014-06-20 07:00:00,0.96,0.68,0.72,0.72,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8826590909090908,0.016118540092413577,0.9031818181818181,True,2014-06-23 07:00:00,0.96,0.7,0.72,0.74,0.68,0.66,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8831272727272728,0.016027646569145907,0.9040909090909092,True,2014-06-26 07:00:00,0.96,0.72,0.72,0.74,0.68,0.68,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8836090909090908,0.015926071457397016,0.9054545454545455,True,2014-06-26 07:00:00,0.96,0.74,0.72,0.76,0.7,0.68,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8841045454545454,0.015826990102431972,0.9054545454545455,True,2014-06-26 07:00:00,0.96,0.74,0.72,0.76,0.7,0.68,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8845999999999998,0.015711668559564903,0.905,True,2014-06-26 07:00:00,0.94,0.74,0.72,0.76,0.7,0.68,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8850863636363635,0.015582318730689403,0.9054545454545455,True,2014-07-03 07:00:00,0.94,0.74,0.72,0.78,0.7,0.68,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8855727272727271,0.015450884593146901,0.9068181818181817,True,2014-07-03 07:00:00,0.94,0.74,0.72,0.8,0.72,0.7,0.64,0.72,0.72,0.78,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8860681818181817,0.01532935591903856,0.909090909090909,True,2014-07-03 07:00:00,0.94,0.74,0.72,0.82,0.74,0.72,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8865954545454544,0.015204867505761735,0.909090909090909,True,2014-07-10 07:00:00,0.94,0.74,0.72,0.82,0.74,0.72,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887122727272727,0.015060903219432905,0.909090909090909,True,2014-07-15 07:00:00,0.94,0.74,0.72,0.82,0.74,0.72,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8876636363636361,0.014867600249874996,0.909090909090909,True,2014-07-16 07:00:00,0.94,0.74,0.72,0.82,0.74,0.72,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8881999999999997,0.0146620215534236,0.909090909090909,True,2014-07-16 07:00:00,0.94,0.74,0.72,0.82,0.74,0.72,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8887318181818179,0.014444006306486387,0.9095454545454544,True,2014-07-17 07:00:00,0.94,0.74,0.72,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8892681818181817,0.01420916579402126,0.9095454545454544,True,2014-07-17 07:00:00,0.94,0.74,0.72,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8897999999999997,0.01396073596771785,0.9104545454545453,True,2014-07-17 07:00:00,0.96,0.74,0.74,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8903363636363634,0.013711402626408116,0.9109090909090909,True,2014-07-18 07:00:00,0.96,0.74,0.76,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8908545454545452,0.013498282719058625,0.9109090909090909,True,2014-07-21 07:00:00,0.96,0.74,0.76,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8913590909090907,0.013293957957727207,0.9113636363636363,True,2014-07-21 07:00:00,0.96,0.74,0.78,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8918636363636361,0.013084515484134128,0.9118181818181816,True,2014-07-24 07:00:00,0.98,0.74,0.78,0.82,0.74,0.74,0.66,0.72,0.72,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.92,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
