Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8822434089616888,0.033042737366135666,0.9115613811872163,True,2014-11-06 08:00:00,0.887741935483871,0.770232558139535,0.8303801945181256,0.7807046070460705,0.8222745098039216,0.8358803986710965,0.678135016998543,0.712484237074401,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8826886186984997,0.032834238720946915,0.9115613811872163,True,2014-11-12 08:00:00,0.887741935483871,0.770232558139535,0.8303801945181256,0.7807046070460705,0.8222745098039216,0.8358803986710965,0.678135016998543,0.712484237074401,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8831338284353106,0.032618331482486024,0.9115613811872163,True,2014-11-13 08:00:00,0.887741935483871,0.770232558139535,0.8303801945181256,0.7807046070460705,0.8222745098039216,0.8358803986710965,0.678135016998543,0.712484237074401,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8835790381721216,0.032394867519393335,0.9115613811872163,True,2014-11-13 08:00:00,0.887741935483871,0.770232558139535,0.8303801945181256,0.7807046070460705,0.8222745098039216,0.8358803986710965,0.678135016998543,0.712484237074401,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8840308756423201,0.03215087567642327,0.9124095020159662,True,2014-11-13 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8844869537166623,0.03190227415263247,0.9124095020159662,True,2014-11-17 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8849537247755569,0.03162323594253732,0.9124095020159662,True,2014-11-17 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8854212151488073,0.031333235988514715,0.9124095020159662,True,2014-11-20 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8858892804537646,0.031032243358912973,0.9124095020159662,True,2014-11-20 08:00:00,0.887741935483871,0.770232558139535,0.8431818181818181,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8863573457587218,0.030721171982888828,0.9133635648500007,True,2014-11-20 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8868335294998251,0.030396271331671644,0.9133635648500007,True,2014-11-20 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8873097132409283,0.030060317892936384,0.9133635648500007,True,2014-11-20 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8877858969820315,0.029712936759425126,0.9133635648500007,True,2014-11-24 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8882620807231347,0.029353722217194546,0.9133635648500007,True,2014-11-24 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.888723596462849,0.029017203787665168,0.9133635648500007,True,2014-11-24 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8891711795625838,0.028701716423347845,0.9133635648500007,True,2014-11-27 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8494429708222812,0.6865144596651446,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8896185091411687,0.028376250819129846,0.9140440624729983,True,2014-11-27 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7028690228690229,0.715057915057915,0.76,0.7789827658680117,0.7732685769791161,0.8075,0.8715294117647059,0.8972727272727272,0.9013333333333332,0.9013333333333332,0.915018315018315,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8900697515343768,0.02804153600730292,0.9139485471651665,True,2014-12-01 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8905234833312881,0.02768784025703246,0.9139485471651665,True,2014-12-01 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8909772151281993,0.027322033406428078,0.9139485471651665,True,2014-12-01 08:00:00,0.887741935483871,0.7995402298850575,0.85585291113381,0.7807046070460705,0.8222745098039216,0.8630303030303029,0.7118421052631578,0.7178021978021978,0.76,0.7789827658680117,0.7741374474053296,0.8065268065268065,0.8698228206945429,0.8943521594684384,0.8972727272727272,0.8972727272727272,0.9119509703779366,0.9013333333333332,0.919815668202765,0.919815668202765,0.9324822695035461,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
