Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4061466788336405,0.025969890738467546,0.3937674827966455,True,2016-06-03 21:22:03,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.38271604938271603,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4058923218781038,0.025840443196142232,0.3937674827966455,True,2016-06-03 22:27:31,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.38271604938271603,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.405637964922567,0.025707827392770954,0.39478252266917097,True,2016-06-03 22:28:53,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.39024390243902435,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4053886831663929,0.025569788745475386,0.3919045767815263,True,2016-06-03 23:03:09,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4117647058823529,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.4051250116807806,0.02543522738440167,0.39287048038434674,True,2016-06-04 15:33:42,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.41860465116279066,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.4048661697131824,0.025294820301388334,0.39287048038434674,True,2016-06-04 15:33:44,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.41860465116279066,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.4046073277455841,0.0251509657415865,0.3933478164671359,True,2016-06-04 15:33:48,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.4043508724583998,0.025002531230899724,0.3952571607982926,True,2016-06-04 17:16:45,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.4041039638928713,0.024846799930147337,0.39855511918847236,True,2016-06-04 17:56:38,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4117647058823529,0.38271604938271603,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.40385354831878173,0.024648290024341993,0.40280487178255037,True,2016-06-04 20:51:17,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.42528735632183906,0.42528735632183906,0.41860465116279066,0.39024390243902435,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.40360257195099947,0.024400896922161148,0.40694760532793056,True,2016-06-05 15:00:23,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4318181818181818,0.42528735632183906,0.41860465116279066,0.39759036144578314,0.20634920634920637,0.2647058823529412,0.46052631578947373
0.40336632302144665,0.024137206230154574,0.4106165838464372,True,2016-06-05 15:00:27,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.43820224719101125,0.42528735632183906,0.42528735632183906,0.40476190476190477,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.40315059934380953,0.02387724316195819,0.4132732300728515,True,2016-06-06 15:00:12,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4318181818181818,0.42528735632183906,0.40476190476190477,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.40297423873906096,0.023670668744606035,0.41724401858229665,True,2016-06-06 15:00:13,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.43820224719101125,0.42528735632183906,0.4117647058823529,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4027981518763583,0.023431662212959913,0.4194057378038246,True,2016-06-06 15:00:14,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.4444444444444445,0.42528735632183906,0.4117647058823529,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.40265905112855244,0.023249373888185834,0.42245705697721203,True,2016-06-06 15:00:18,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4444444444444445,0.4318181818181818,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4025619098962528,0.023125532655501723,0.42460138756864635,True,2016-06-06 15:00:19,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.45054945054945056,0.43820224719101125,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4024983038365568,0.023047198962972554,0.4275254160002427,True,2016-06-06 15:00:23,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4024493179190189,0.022983452836551618,0.4287510263541989,True,2016-06-06 15:00:27,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.41860465116279066,0.21875000000000003,0.2647058823529412,0.46052631578947373
0.4024064600532507,0.022926304499035974,0.431705039665871,True,2016-06-06 15:00:29,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.45054945054945056,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40237598557362697,0.022883248295906804,0.43213163170736985,True,2016-06-06 15:00:30,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4565217391304348,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40234764405421075,0.02284283171020066,0.43413991253297535,True,2016-06-06 15:00:35,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4565217391304348,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40232331437021884,0.02280633662409319,0.43575713858279147,True,2016-06-06 15:00:43,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4023047907931287,0.02277765120609368,0.43575713858279147,True,2016-06-06 15:16:38,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40228626721603844,0.02274891453400911,0.43656561137768196,True,2016-06-06 15:18:44,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4022477661771998,0.022684258494062838,0.43656561137768196,True,2016-06-06 16:27:00,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.41860465116279066,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.4021892683378492,0.02258036143191071,0.43206048220643967,True,2016-06-06 16:27:49,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4117647058823529,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40210824485264235,0.02244354376763103,0.43246901899109175,True,2016-06-06 16:56:09,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4117647058823529,0.23076923076923075,0.2753623188405797,0.4615384615384615
0.40202926405135875,0.02230836141338558,0.4345181641321907,True,2016-06-06 17:59:27,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.401987244905676,0.02223910497231627,0.4345181641321907,True,2016-06-06 19:00:26,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.40194522575999314,0.022169552538830496,0.43611790817314405,True,2016-06-06 19:43:05,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.401933964611425,0.022151612197712115,0.4388919102848642,True,2016-06-06 20:13:27,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4117647058823529,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.40193657347341544,0.022155933545642197,0.4355996838107756,True,2016-06-06 20:38:03,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.40476190476190477,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.40192272120303535,0.0221340055412962,0.43837450865600464,True,2016-06-06 21:24:36,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.4623655913978495,0.4623655913978495,0.40476190476190477,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4019227430568815,0.022134041529500277,0.43916604867626813,True,2016-06-06 21:28:22,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4623655913978495,0.4623655913978495,0.40476190476190477,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4019267226108289,0.022140664730550794,0.43546100348369354,True,2016-06-06 21:59:24,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.46808510638297873,0.4565217391304348,0.4565217391304348,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.4019098445011362,0.022113791741368856,0.4358609394939319,True,2016-06-06 23:05:25,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4565217391304348,0.4565217391304348,0.39759036144578314,0.2537313432835821,0.28571428571428575,0.46249999999999997
0.40189268604814726,0.022086093174928323,0.4310006172676459,True,2016-06-06 23:16:45,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.45054945054945056,0.45054945054945056,0.39759036144578314,0.24242424242424243,0.28571428571428575,0.46249999999999997
0.40185122598402695,0.022023541314279627,0.4259390032213738,True,2016-06-06 23:36:29,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.45054945054945056,0.4444444444444445,0.39024390243902435,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4018076087739776,0.02196708205655707,0.4268903423347839,True,2016-06-07 00:15:16,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.40179818418663915,0.02195591154703208,0.4268903423347839,True,2016-06-07 03:32:25,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4565217391304348,0.4444444444444445,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.40181659276123627,0.021975389862113635,0.4277438322185283,True,2016-06-07 15:00:17,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4018392687852521,0.021999778598567464,0.4239870700466188,True,2016-06-07 16:49:01,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.45054945054945056,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
0.4018692604302021,0.022025847477851204,0.4197116698084856,True,2016-06-07 19:49:07,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4444444444444445,0.39759036144578314,0.23076923076923075,0.28571428571428575,0.46249999999999997
