Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7790546609831998,0.11271508607674303,0.6826984126984128,True,2016-05-05 15:00:41,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.7782452207158648,0.1128228078945326,0.6826984126984128,True,2016-05-05 15:00:43,0.72,0.72,0.72,0.72,0.72,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.7774357804485297,0.11292462506483188,0.6898412698412699,True,2016-05-05 15:00:44,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.64,0.34,0.5,0.7777777777777778
0.776662054466909,0.11299199180747108,0.6955555555555557,True,2016-05-05 15:00:50,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.36,0.5,0.7777777777777778
0.7759097570567169,0.11302860877101598,0.6955555555555557,True,2016-05-05 23:05:06,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.74,0.74,0.64,0.36,0.5,0.7777777777777778
0.7751574596465247,0.11306020823444651,0.6984126984126985,True,2016-05-06 15:00:14,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.76,0.76,0.76,0.64,0.36,0.5,0.7777777777777778
0.7744194479506183,0.113077012849095,0.7069841269841269,True,2016-05-06 15:00:21,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.36,0.5,0.7777777777777778
0.7737242933975691,0.11306208721454392,0.7184126984126985,True,2016-05-06 15:00:30,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.38,0.5,0.7777777777777778
0.7730791388445197,0.1130077144098118,0.7312698412698414,True,2016-05-06 15:00:32,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.7,0.38,0.5,0.7777777777777778
0.7724911271486132,0.11291773518545967,0.7469841269841272,True,2016-05-06 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.78,0.78,0.72,0.38,0.5,0.7777777777777778
0.7719745440241355,0.11279685016910752,0.7612698412698414,True,2016-05-06 15:00:35,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.8,0.8,0.72,0.38,0.5,0.7777777777777778
0.7715222466139433,0.11265741726285408,0.7684126984126987,True,2016-05-06 15:00:37,0.84,0.84,0.84,0.84,0.84,0.86,0.84,0.84,0.82,0.82,0.72,0.38,0.5,0.7777777777777778
0.7711056634894655,0.1125140106543538,0.7741269841269842,True,2016-05-06 15:00:40,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.86,0.84,0.84,0.72,0.38,0.5,0.7777777777777778
0.7707176517935589,0.11236902068511126,0.7612698412698412,True,2016-05-06 17:53:19,0.82,0.82,0.82,0.82,0.82,0.84,0.84,0.84,0.84,0.84,0.72,0.36,0.5,0.7777777777777778
0.7703439258119381,0.11227548575391796,0.7455555555555555,True,2016-05-06 21:17:08,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.82,0.7,0.36,0.5,0.7777777777777778
0.7698788464468588,0.11218451657113057,0.7298412698412698,True,2016-05-06 22:00:44,0.78,0.78,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.36,0.5,0.7777777777777778
0.7693229507552488,0.11210604875279172,0.7126984126984128,True,2016-05-06 22:30:29,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.7686813407779246,0.11206107070770469,0.7126984126984128,True,2016-05-07 15:11:50,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.7680397308006002,0.11201239950391681,0.7126984126984128,True,2016-05-07 15:11:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.7673981208232761,0.11196003032496434,0.7126984126984128,True,2016-05-07 15:12:06,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.7667565108459519,0.11190395797907594,0.7126984126984128,True,2016-05-07 15:12:24,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.34,0.5,0.7777777777777778
0.7661149008686274,0.11184417689657633,0.7141269841269843,True,2016-05-08 15:00:16,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7654732908913033,0.11177248096858515,0.7141269841269843,True,2016-05-08 15:00:18,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7648316809139791,0.1116970535481881,0.7141269841269843,True,2016-05-08 15:00:19,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7641900709366548,0.11161788707055365,0.7141269841269843,True,2016-05-08 15:00:27,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7635484609593306,0.11153497357383882,0.7141269841269843,True,2016-05-08 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.68,0.34,0.5,0.7777777777777778
0.7629068509820062,0.11144830469510508,0.7155555555555556,True,2016-05-08 15:00:36,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.7,0.34,0.5,0.7777777777777778
0.7622723838618248,0.11135482946716002,0.7169841269841272,True,2016-05-08 15:00:37,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.72,0.34,0.5,0.7777777777777778
0.7615736310273578,0.11119824315664426,0.7218367346938777,True,2016-05-08 15:00:42,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.52,0.7857142857142857
0.7608277126600109,0.11096168260457004,0.7218367346938777,True,2016-05-09 15:00:34,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.74,0.36,0.52,0.7857142857142857
0.7600103657212353,0.11064336428234112,0.723265306122449,True,2016-05-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.76,0.36,0.52,0.7857142857142857
0.7592001616396027,0.11031569921283028,0.7246938775510204,True,2016-05-09 15:00:40,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7583256718436843,0.10989173338536644,0.7246938775510204,True,2016-05-09 15:00:45,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7573726106191944,0.10935138736805468,0.7246938775510204,True,2016-05-09 15:00:52,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7564124065375618,0.10878953101062827,0.7318367346938776,True,2016-05-09 15:00:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7554879167416435,0.10820725953129441,0.7404081632653062,True,2016-05-09 17:03:40,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.36,0.52,0.7857142857142857
0.7546062840885821,0.1076065431016112,0.7346938775510204,True,2016-05-09 17:41:15,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.76,0.34,0.52,0.7857142857142857
0.7536960800069497,0.10699950495294723,0.7332653061224489,True,2016-05-10 00:28:47,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.34,0.52,0.7857142857142857
0.7527787330681741,0.10638247820629607,0.7332653061224489,True,2016-05-10 03:30:54,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.76,0.76,0.74,0.34,0.52,0.7857142857142857
0.7518613861293986,0.10575389462160804,0.7389795918367348,True,2016-05-10 15:00:19,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.74,0.34,0.52,0.7857142857142857
0.7509726106191945,0.10510951417836803,0.743265306122449,True,2016-05-10 15:00:23,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.34,0.52,0.7857142857142857
0.750105263680419,0.1044517560962123,0.7518367346938776,True,2016-05-10 15:00:26,0.84,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.74,0.34,0.52,0.7857142857142857
0.7492807738845007,0.10378187569647841,0.7646938775510205,True,2016-05-10 15:00:30,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.82,0.74,0.34,0.52,0.7857142857142857
0.7485205698028679,0.10310714599411402,0.7718367346938776,True,2016-05-10 15:00:32,0.86,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.74,0.34,0.52,0.7857142857142857
0.7477960800069496,0.10242947295394139,0.780408163265306,True,2016-05-10 15:00:47,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.74,0.34,0.52,0.7857142857142857
0.7471073044967455,0.10174239710492963,0.7761224489795919,True,2016-05-10 15:45:51,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.84,0.72,0.32,0.52,0.7857142857142857
0.7463971004151128,0.10103919864698221,0.7775510204081633,True,2016-05-10 17:29:48,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.84,0.72,0.32,0.52,0.7857142857142857
0.7456822581145562,0.10030786849045435,0.763265306122449,True,2016-05-10 22:00:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.3,0.5,0.7857142857142857
0.7448888443854281,0.09953510256819044,0.7461224489795918,True,2016-05-11 18:36:41,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.5,0.7857142857142857
0.744009716370586,0.09874067840146564,0.7480788177339901,True,2016-05-11 20:25:06,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.7431403701995157,0.0979323150957111,0.7480788177339901,True,2016-05-12 15:00:20,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.7422596462757634,0.09708825326280307,0.7480788177339901,True,2016-05-12 15:00:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.741371779494868,0.09621510189163612,0.7480788177339901,True,2016-05-12 15:00:36,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.28,0.52,0.7931034482758621
0.7404839127139726,0.09532568451142859,0.75,True,2016-05-12 15:00:50,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7396056518444075,0.09442050169442093,0.75,True,2016-05-12 15:00:53,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7387273909748423,0.09349830730323333,0.75,True,2016-05-12 15:00:55,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.737849130105277,0.09255859286205441,0.75,True,2016-05-12 15:00:56,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.3,0.52,0.8
0.7369708692357119,0.09160081916842897,0.732857142857143,True,2016-05-12 15:06:03,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.3,0.5,0.8
0.7360068940804324,0.09061932610805003,0.7185714285714287,True,2016-05-12 15:19:39,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.3,0.5,0.8
0.7349714903537241,0.08962412353754687,0.7200000000000001,True,2016-05-12 18:40:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.68,0.3,0.5,0.8
0.7339432294841589,0.08860446552889643,0.7042857142857144,True,2016-05-12 20:26:32,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.3,0.48,0.8
0.7328363971860224,0.08757946379199717,0.7061751152073733,True,2016-05-12 20:48:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.32,0.48,0.8064516129032258
0.7317390118924939,0.08652527217305239,0.6890322580645163,True,2016-05-12 23:49:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.3,0.46,0.8064516129032258
0.7305559123132513,0.08547707740730826,0.6918894009216591,True,2016-05-13 15:00:22,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.3,0.46,0.8064516129032258
0.7293156698768658,0.08422033007048443,0.7018894009216591,True,2016-05-13 15:00:24,0.78,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.74,0.7,0.3,0.46,0.8064516129032258
0.7281254274404805,0.08290717536506603,0.7161751152073733,True,2016-05-13 15:00:24,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.7,0.3,0.46,0.8064516129032258
0.7270066135755235,0.08153980279409162,0.7304608294930877,True,2016-05-13 15:00:26,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.7,0.3,0.46,0.8064516129032258
0.7259592282819952,0.08013116399517047,0.7433179723502304,True,2016-05-13 15:00:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.7,0.3,0.46,0.8064516129032258
0.7249761287027525,0.07869313346104259,0.7476036866359447,True,2016-05-13 15:00:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.7,0.3,0.46,0.8064516129032258
0.7240144576949384,0.07722176949832343,0.7490322580645162,True,2016-05-13 15:00:33,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7230599295442672,0.07571198962473345,0.7490322580645162,True,2016-05-13 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7221054013935961,0.07415919911540607,0.7490322580645162,True,2016-05-13 15:00:46,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.3,0.46,0.8064516129032258
0.7211508732429249,0.07256063675272081,0.7504608294930877,True,2016-05-13 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.46,0.8064516129032258
0.7202034879493965,0.07091618323892239,0.7333179723502304,True,2016-05-13 17:51:13,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.72,0.28,0.46,0.8064516129032258
0.7192561026558681,0.06945394724633114,0.7176036866359448,True,2016-05-13 22:44:31,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7182301459337684,0.06793873251999093,0.7176036866359448,True,2016-05-14 15:16:37,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.717289903497383,0.06662697801927257,0.7176036866359448,True,2016-05-14 15:16:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7164353753467116,0.06551216708758928,0.7176036866359448,True,2016-05-14 15:16:48,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7155808471960404,0.06436671062220922,0.7176036866359448,True,2016-05-14 15:16:58,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.28,0.46,0.8064516129032258
0.7147263190453692,0.06318894206594734,0.7208928571428572,True,2016-05-14 15:17:06,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7138882367472326,0.06197844380867125,0.7208928571428572,True,2016-05-14 15:17:14,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7131358687348103,0.060967284747195115,0.7208928571428572,True,2016-05-15 15:00:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7123835007223879,0.05992962545097614,0.7208928571428572,True,2016-05-15 15:00:22,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7117168469956797,0.059083708015805966,0.7208928571428572,True,2016-05-15 15:00:25,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7111216218404003,0.05838448491411597,0.7208928571428572,True,2016-05-15 15:00:33,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.3,0.48,0.8125
0.7105263966851207,0.05767064260527449,0.7223214285714288,True,2016-05-15 15:00:40,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.48,0.8125
0.7099383143869841,0.05694309546312875,0.7237500000000001,True,2016-05-15 15:00:43,0.8,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.3,0.48,0.8125
0.7093573749459904,0.05620171703453589,0.7351785714285716,True,2016-05-15 15:00:47,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.74,0.3,0.48,0.8125
0.7088335783621394,0.0554656285775341,0.7480357142857142,True,2016-05-15 15:00:49,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.74,0.3,0.48,0.8125
0.7083740674925741,0.054753695220303544,0.7523214285714286,True,2016-05-15 15:00:52,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.74,0.3,0.48,0.8125
0.7079321032068598,0.05403571961010762,0.75375,True,2016-05-15 15:00:59,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.3,0.48,0.8125
0.7074972817782884,0.0533105128701927,0.7551785714285714,True,2016-05-15 15:01:00,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.70706960320686,0.05257814707411888,0.7551785714285714,True,2016-05-16 01:43:31,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7066347817782885,0.05181332767295908,0.7551785714285714,True,2016-05-16 15:00:37,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7062071032068599,0.0510522668083838,0.7551785714285714,True,2016-05-16 15:00:44,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.3,0.48,0.8125
0.7058437103497169,0.05044005605340024,0.7666071428571428,True,2016-05-16 15:00:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.82,0.82,0.78,0.32,0.48,0.8125
0.7055517460640028,0.04991576783302384,0.7708928571428572,True,2016-05-16 15:01:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.32,0.48,0.8125
0.7052812103497171,0.04941172498436921,0.7880357142857142,True,2016-05-16 15:01:06,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.34,0.5,0.8125
0.7051821032068599,0.04922541186891986,0.8023214285714285,True,2016-05-16 15:01:12,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.34,0.5,0.8125
0.7052115674925742,0.049281750764024225,0.80375,True,2016-05-17 15:00:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7053196032068598,0.04947359177804524,0.80375,True,2016-05-17 15:00:18,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7054990674925742,0.049764365481009994,0.80375,True,2016-05-17 15:00:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7057285317782884,0.05010986735447027,0.80375,True,2016-05-17 15:00:23,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7059579960640028,0.05045195965590271,0.80375,True,2016-05-17 15:00:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.706187460349717,0.05079071127915249,0.80375,True,2016-05-17 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7064169246354314,0.05112618862820485,0.80375,True,2016-05-17 15:00:40,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.7066463889211456,0.051458455741836086,0.80375,True,2016-05-17 15:00:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.36,0.5,0.8125
0.70687585320686,0.05178757441032921,0.8180357142857142,True,2016-05-17 15:00:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.36,0.5,0.8125
0.7071767460640026,0.0522556163574522,0.8337500000000001,True,2016-05-17 15:00:45,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.36,0.5,0.8125
0.707556210349717,0.052893920990197685,0.836607142857143,True,2016-05-17 16:51:57,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.82,0.38,0.5,0.8125
0.707949960349717,0.053555873958926054,0.8351785714285717,True,2016-05-17 17:30:36,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.38,0.5,0.8125
0.7083365674925741,0.05419007412319705,0.8180357142857143,True,2016-05-17 18:32:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.38,0.48,0.8125
0.7086303174925742,0.05462296477358272,0.8323214285714287,True,2016-05-17 21:54:20,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.78,0.38,0.48,0.8125
0.7089954960640027,0.05520147220813303,0.8151785714285715,True,2016-05-18 17:59:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.76,0.38,0.46,0.8125
0.7092749603497172,0.0555954416376356,0.7980357142857144,True,2016-05-18 18:37:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.74,0.38,0.44,0.8125
0.709468710349717,0.055836391103575495,0.7823214285714286,True,2016-05-19 00:16:45,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7095731746354313,0.05595292767701478,0.7823214285714286,True,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.7097562103497169,0.05613044856635437,0.7823214285714286,True,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.72,0.38,0.44,0.8125
0.710024960349717,0.05634814568370306,0.7837500000000001,True,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.44,0.8125
0.7103794246354315,0.056587319057633215,0.7837500000000001,True,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.38,0.44,0.8125
0.7108267460640028,0.05681149312201235,0.7866071428571428,True,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.4,0.44,0.8125
0.711381210349717,0.057006905182090874,0.7880357142857142,True,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.44,0.8125
0.7119428174925742,0.057205688118932826,0.7880357142857142,True,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.4,0.44,0.8125
0.7125044246354314,0.05739828797721679,0.80375,True,2016-05-19 15:00:54,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.78,0.42,0.44,0.8125
0.7131303174925742,0.05770652696927398,0.8180357142857142,True,2016-05-19 15:00:57,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7137633532068599,0.05815765988337635,0.8180357142857142,True,2016-05-19 15:00:58,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7144606746354313,0.05856618832195589,0.8180357142857142,True,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.78,0.42,0.44,0.8125
0.7150865674925742,0.05899925468987292,0.8008928571428572,True,2016-05-19 21:29:17,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.42,0.8125
0.7156481746354314,0.05927811556666833,0.8008928571428572,True,2016-05-20 00:26:55,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.42,0.42,0.8125
0.7162954960640028,0.05949817117394027,0.7851785714285714,True,2016-05-20 14:49:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7169499603497169,0.059532364094832244,0.7851785714285714,True,2016-05-20 15:00:18,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7176829960640028,0.059465324172927866,0.7851785714285714,True,2016-05-20 15:00:26,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7183588889211456,0.059460417687105374,0.7851785714285714,True,2016-05-20 15:00:27,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7190204960640029,0.059464069013803245,0.7851785714285714,True,2016-05-20 15:00:30,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.74,0.42,0.42,0.8125
0.7196035317782884,0.05953817670755118,0.7866071428571428,True,2016-05-20 15:00:33,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.76,0.42,0.42,0.8125
0.7201365674925743,0.059658323639106295,0.7880357142857142,True,2016-05-20 15:00:56,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.42,0.8125
0.7206696032068599,0.0597862139479945,0.7880357142857142,True,2016-05-20 15:00:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.78,0.42,0.42,0.8125
0.7212026389211457,0.05990908881711512,0.7723214285714286,True,2016-05-20 17:19:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.76,0.42,0.42,0.8125
