Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7237710867022096,0.148006137119282,0.5840906206277516,True,2016-05-05 15:00:41,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7226739398724724,0.14822404198261777,0.5840906206277516,True,2016-05-05 15:00:43,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6027906976744185,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7215767930427353,0.14843351763003518,0.5936029740855743,True,2016-05-05 15:00:44,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.2589665150888797,0.3827100534239922,0.8750000000000001
0.7205272079802874,0.14859246476212568,0.600496916842698,True,2016-05-05 15:00:50,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.7195022656296629,0.14870984153824574,0.600496916842698,True,2016-05-05 23:05:06,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.6294252873563217,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.7184773232790386,0.14882006700352127,0.6043452524151715,True,2016-05-06 15:00:14,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6294252873563217,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.49951219512195116,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.7174716226062767,0.14890829238613143,0.6157737400596754,True,2016-05-06 15:00:21,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5248192771084337,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.7165230643717373,0.14894885015204512,0.6304531821613496,True,2016-05-06 15:00:30,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.5504761904761906,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.715637978352067,0.1489317280864933,0.647992594248963,True,2016-05-06 15:00:32,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.5764705882352941,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.7148305695989641,0.14885852643863182,0.6696036646542487,True,2016-05-06 15:00:33,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.7141211046637927,0.14873420339823754,0.6895282163395653,True,2016-05-06 15:00:35,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.7135010621406087,0.14857686742802312,0.6995284389625088,True,2016-05-06 15:00:37,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.7129310207305397,0.14841058282115213,0.7075809701486805,True,2016-05-06 15:00:40,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.29113072719630095,0.3827100534239922,0.8750000000000001
0.7124012419764014,0.14823952242361724,0.6903182514975875,True,2016-05-06 17:53:19,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.27466666666666667,0.3827100534239922,0.8750000000000001
0.7118969218472293,0.14814218745608343,0.6677649451855562,True,2016-05-06 21:17:08,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.5764705882352941,0.27466666666666667,0.37251092763477417,0.8750000000000001
0.71126766664033,0.14806100050751453,0.6461562048873626,True,2016-05-06 22:00:44,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.5504761904761906,0.27466666666666667,0.37251092763477417,0.8750000000000001
0.7105184878949945,0.14800947635353406,0.6236494592671542,True,2016-05-06 22:30:29,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.709656775421558,0.14801103038535038,0.6236494592671542,True,2016-05-07 15:11:50,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7087950629481214,0.14800756752357333,0.6236494592671542,True,2016-05-07 15:11:52,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7079333504746849,0.14799908741604917,0.6236494592671542,True,2016-05-07 15:12:06,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7070716380012485,0.14798558920025914,0.6236494592671542,True,2016-05-07 15:12:24,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5248192771084337,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7062099255278119,0.1479670715028807,0.6254820959362798,True,2016-05-08 15:00:16,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7053482130543753,0.14793285767131475,0.6254820959362798,True,2016-05-08 15:00:18,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7044865005809388,0.14789361518230118,0.6254820959362798,True,2016-05-08 15:00:19,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2589665150888797,0.37251092763477417,0.8750000000000001
0.7036247881075023,0.14784934003168881,0.6240769034965857,True,2016-05-08 15:00:27,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.7027560496718672,0.14780373458440219,0.6240769034965857,True,2016-05-08 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5504761904761906,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.7018873112362323,0.14775300725686694,0.6259336461936645,True,2016-05-08 15:00:36,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.5764705882352941,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.7010278565140827,0.14769237447923336,0.6278136540107448,True,2016-05-08 15:00:37,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6027906976744185,0.2392938209331652,0.37251092763477417,0.8750000000000001
0.7000749382891851,0.14754678272763502,0.6327995941187258,True,2016-05-08 15:00:42,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.2556876061120543,0.3942857142857143,0.88
0.6990432530229728,0.14729198139682814,0.6327995941187258,True,2016-05-09 15:00:34,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.2556876061120543,0.3942857142857143,0.88
0.6979070635839574,0.14692168750866463,0.6347237619049626,True,2016-05-09 15:00:35,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.2556876061120543,0.3942857142857143,0.88
0.6967804949838733,0.14653751188308842,0.6366688954231299,True,2016-05-09 15:00:40,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6955583651649022,0.14601355034820113,0.6366688954231299,True,2016-05-09 15:00:45,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6942209057508896,0.1453201056363539,0.6366688954231299,True,2016-05-09 15:00:52,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6928740462977916,0.1445971712475879,0.6463945630139661,True,2016-05-09 15:00:58,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.6915758151826478,0.14384108573679555,0.6581869653681662,True,2016-05-09 17:03:40,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.6835955056179777,0.2556876061120543,0.3942857142857143,0.88
0.690336546079275,0.14305355680953621,0.6496976514151475,True,2016-05-09 17:41:15,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6563636363636364,0.2185328185328185,0.3942857142857143,0.88
0.6890548304061371,0.14226135569401482,0.6477734836289107,True,2016-05-10 00:28:47,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6877634938940682,0.14145575985852504,0.6477734836289107,True,2016-05-10 03:30:54,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6563636363636364,0.6563636363636364,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6864721573819991,0.1406336928706332,0.6555945514499786,True,2016-05-10 15:00:19,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6835955056179777,0.6835955056179777,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6852199262090353,0.13978548818386607,0.6615103513625682,True,2016-05-10 15:00:23,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6839972740356346,0.13891540334848831,0.6734393057759948,True,2016-05-10 15:00:26,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.682834266634301,0.13802238024539457,0.6913990961581453,True,2016-05-10 15:00:30,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.738901098901099,0.738901098901099,0.738901098901099,0.738901098901099,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.681761058184878,0.13711413749945747,0.7014372380736665,True,2016-05-10 15:00:32,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6807380404450327,0.13619716926411954,0.7135888414562089,True,2016-05-10 15:00:47,0.8238297872340425,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6294252873563217,0.2185328185328185,0.3942857142857143,0.88
0.6797654943679169,0.13526143596737888,0.706859235073668,True,2016-05-10 15:45:51,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.17951388888888886,0.3942857142857143,0.88
0.6787593002588883,0.1343042634907179,0.7088815418926088,True,2016-05-10 17:29:48,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7952688172043011,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.6027906976744185,0.17951388888888886,0.3942857142857143,0.88
0.6777503623968141,0.1333125769540133,0.6883577336944937,True,2016-05-10 22:00:33,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.7669565217391304,0.5764705882352941,0.13846153846153844,0.37251092763477417,0.88
