Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.5019161851597337,0.07722552302419633,0.48806118005993515,True,2016-06-11 21:29:36,0.47000000000000003,0.4783333333333333,0.4966666666666667,0.5083333333333333,0.5183333333333332,0.5433333333333333,0.5221674876847291,0.5369458128078818,0.499194847020934,0.5400641025641025,0.5909822866344606,0.5885714285714285,0.5399305555555556,0.0
0.5011794297962747,0.07700242366297692,0.4755131085701737,True,2016-06-11 22:00:52,0.4383333333333333,0.44666666666666666,0.465,0.4766666666666667,0.48666666666666664,0.5116666666666666,0.5283333333333333,0.5416666666666666,0.5032467532467533,0.5394524959742351,0.5909822866344606,0.5885714285714285,0.5399305555555556,0.0
0.5003632711316688,0.07683743371131115,0.45267927631087573,True,2016-06-12 15:00:18,0.4066666666666666,0.415,0.4333333333333333,0.44333333333333336,0.45333333333333337,0.48,0.49833333333333335,0.51,0.4707792207792208,0.5072463768115942,0.5909822866344606,0.5885714285714285,0.5399305555555556,0.0
0.49933321755177046,0.0767793156413533,0.4468915733020894,True,2016-06-12 15:00:30,0.41426146010186754,0.4227504244482173,0.4431239388794567,0.4533106960950764,0.4634974533106961,0.44999999999999996,0.4683333333333333,0.48166666666666663,0.4811165845648604,0.47665056360708535,0.573268921095008,0.5885714285714285,0.5399305555555556,0.0
0.4982567603461148,0.07675240002981118,0.4325532756685509,True,2016-06-12 15:00:31,0.3853989813242784,0.39388794567062824,0.4159592529711375,0.4261460101867572,0.4380305602716469,0.46349745331069614,0.44,0.45333333333333337,0.49166666666666664,0.44605475040257647,0.573268921095008,0.5885714285714285,0.5399305555555556,0.0
0.4970632067529104,0.07683677884071602,0.4180752698389543,False,2016-06-12 15:00:35,0.3582342954159593,0.368421052631579,0.3887945670628183,0.3989813242784381,0.4108658743633277,0.4380305602716469,0.45500848896434637,0.4685908319185059,0.465,0.41706924315619964,0.5555555555555556,0.5885714285714285,0.5399305555555556,0.0
0.49591076069500056,0.07714796129580719,0.43365285333208986,True,2016-06-13 14:52:01,0.3904923599320883,0.40237691001697795,0.42275042444821725,0.43293718166383705,0.44821731748726656,0.4333333333333333,0.4516666666666666,0.4666666666666666,0.4630541871921182,0.45088566827697263,0.5625,0.5847619047619047,0.5614973262032086,0.0
0.49480224239945975,0.07723811168614032,0.4369513622705684,True,2016-06-13 15:00:22,0.3993055555555555,0.4131944444444444,0.43229166666666663,0.44270833333333337,0.4600694444444445,0.44482173174872663,0.4651952461799661,0.4804753820033956,0.43349753694581283,0.4610389610389611,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.49374026795580145,0.07729612828404411,0.4305929440540785,True,2016-06-13 15:00:28,0.37500000000000006,0.390625,0.4097222222222222,0.421875,0.43750000000000006,0.45486111111111116,0.4774305555555556,0.4947916666666667,0.4483333333333334,0.43344155844155846,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.49261567660867855,0.07738853946360988,0.42132148440399747,True,2016-06-13 16:03:19,0.3541666666666667,0.36979166666666663,0.38715277777777773,0.40104166666666663,0.4184027777777778,0.4357638888888889,0.4583333333333333,0.47395833333333337,0.466893039049236,0.4482758620689655,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.4915059204149608,0.07760693875744754,0.4083362322952309,False,2016-06-13 17:16:51,0.33333333333333337,0.3489583333333333,0.3680555555555555,0.3819444444444444,0.3975694444444445,0.4166666666666667,0.4375,0.45486111111111116,0.44482173174872663,0.4482758620689655,0.5384615384615384,0.5847619047619047,0.5614973262032086,0.0
0.49020657244755894,0.07790026222380977,0.426957979727329,True,2016-06-13 17:30:15,0.359375,0.375,0.39409722222222215,0.4097222222222222,0.42534722222222227,0.4444444444444444,0.4670138888888889,0.48611111111111116,0.48217317487266553,0.4794745484400657,0.5376,0.5555555555555556,0.5614973262032086,0.0
0.48910240895607787,0.07800633019101016,0.42680525086067167,True,2016-06-13 17:42:59,0.3672014260249555,0.38146167557932265,0.4028520499108734,0.4171122994652406,0.43315508021390375,0.4545454545454546,0.4777183600713013,0.49732620320855614,0.45840407470288624,0.4548440065681445,0.5136000000000001,0.5555555555555556,0.5614973262032086,0.0
0.4879907455491414,0.07809404038291289,0.4172209907003554,True,2016-06-13 17:45:46,0.34759358288770054,0.36185383244206776,0.3850267379679145,0.40106951871657753,0.4171122994652406,0.44028520499108736,0.4616755793226382,0.483065953654189,0.4809027777777778,0.4318555008210181,0.5136000000000001,0.5555555555555556,0.5614973262032086,0.0
0.48663438287388805,0.07813351624601701,0.4109267203384851,True,2016-06-13 18:09:44,0.32976827094474154,0.34581105169340465,0.3689839572192513,0.3850267379679145,0.4028520499108734,0.42602495543672014,0.447415329768271,0.4705882352941176,0.49910873440285203,0.45,0.5192307692307692,0.5466666666666666,0.5614973262032086,0.0
0.48501077736120457,0.07800281749086943,0.40346325185184667,False,2016-06-13 18:52:51,0.3137254901960784,0.3315508021390375,0.3547237076648841,0.37076648841354726,0.39037433155080214,0.4135472370766488,0.4349376114081997,0.4581105169340463,0.483065953654189,0.4702886247877759,0.5192307692307692,0.5466666666666666,0.5614973262032086,0.0
0.4831746357793907,0.07773925735895822,0.3900276948041417,False,2016-06-13 19:33:41,0.2994652406417112,0.3190730837789662,0.3422459893048128,0.3582887700534759,0.3778966131907308,0.39928698752228164,0.42245989304812837,0.44563279857397503,0.46702317290552586,0.45161290322580644,0.4951923076923077,0.542279411764706,0.5399305555555556,0.0
0.48114140814429374,0.07748957689602697,0.38735389801269776,False,2016-06-13 22:42:14,0.28698752228163993,0.3065953654188948,0.32976827094474154,0.3582887700534759,0.3778966131907308,0.39928698752228164,0.42245989304812837,0.44563279857397503,0.46702317290552586,0.45161290322580644,0.4951923076923077,0.542279411764706,0.5399305555555556,0.0
0.4789630120338564,0.07703220658316234,0.3840294713456478,False,2016-06-13 22:44:24,0.27272727272727276,0.29233511586452765,0.3172905525846702,0.34581105169340465,0.36541889483065954,0.3868092691622103,0.40998217468805703,0.43672014260249553,0.4944852941176471,0.4774305555555555,0.4951923076923077,0.542279411764706,0.5399305555555556,0.0
0.47671686870629565,0.0764909692995557,0.37651248465586695,False,2016-06-13 23:09:25,0.26024955436720143,0.2798573975044563,0.3048128342245989,0.33333333333333337,0.3529411764705882,0.37789661319073087,0.39928698752228164,0.4260249554367201,0.52,0.4618055555555555,0.4727564102564103,0.542279411764706,0.5399305555555556,0.0
0.4744301626106815,0.07603297202185846,0.378403696851701,False,2016-06-13 23:37:19,0.2849264705882353,0.3051470588235294,0.33455882352941174,0.3226381461675579,0.34224598930481287,0.3672014260249555,0.3885918003565062,0.41532976827094475,0.5142857142857142,0.49019607843137253,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.472149501065186,0.07545646058817035,0.39685666894963106,True,2016-06-14 00:10:54,0.3161904761904762,0.33714285714285713,0.3676190476190476,0.35294117647058826,0.37316176470588236,0.4007352941176471,0.4227941176470589,0.45220588235294124,0.5104761904761905,0.49019607843137253,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.47006898452438906,0.07463102540501707,0.39915208711689804,True,2016-06-14 00:32:25,0.3180952380952381,0.34095238095238095,0.3714285714285714,0.3602941176470589,0.380514705882353,0.4099264705882353,0.4338235294117648,0.4650735294117647,0.4852941176470588,0.49019607843137253,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.4679918535210873,0.07367927477817529,0.4203405625070541,True,2016-06-14 14:40:25,0.34920634920634924,0.373015873015873,0.4087301587301587,0.39428571428571424,0.41523809523809524,0.4457142857142857,0.47047619047619044,0.5047619047619047,0.47610294117647056,0.5147058823529411,0.4503205128205128,0.542279411764706,0.5399305555555556,0.0
0.4662569131655881,0.07273216623771418,0.43846401823029973,True,2016-06-14 15:00:23,0.37837837837837834,0.40124740124740127,0.4324324324324324,0.43253968253968256,0.4563492063492064,0.4880952380952381,0.513888888888889,0.5496031746031746,0.47058823529411764,0.5036764705882353,0.42948717948717946,0.542279411764706,0.5399305555555556,0.0
0.46469400913200176,0.07162495158805386,0.4510361989886909,True,2016-06-14 16:09:50,0.38815789473684215,0.4122807017543859,0.4429824561403509,0.45945945945945943,0.4844074844074844,0.5155925155925156,0.5426195426195426,0.5779625779625779,0.4650735294117647,0.4944852941176471,0.4492753623188406,0.542279411764706,0.5399305555555556,0.0
0.4631554253600416,0.07023581577605423,0.46420161806287963,True,2016-06-14 19:02:08,0.39160839160839167,0.4149184149184149,0.44522144522144524,0.4758771929824561,0.49999999999999994,0.5307017543859649,0.5592105263157895,0.5921052631578948,0.5066666666666666,0.5295238095238095,0.47077922077922074,0.542279411764706,0.5399305555555556,0.0
0.46161921649788495,0.06849453826575917,0.46899068864142385,True,2016-06-14 19:15:47,0.4172494172494172,0.4382284382284382,0.46853146853146854,0.4778554778554779,0.5011655011655012,0.5291375291375291,0.5571095571095571,0.5874125874125874,0.5066666666666666,0.5295238095238095,0.47077922077922074,0.542279411764706,0.5399305555555556,0.0
0.46024251342447436,0.06693114871972723,0.44220375952491164,True,2016-06-14 19:25:11,0.34965034965034963,0.36596736596736595,0.3939393939393939,0.4473684210526315,0.4692982456140351,0.493421052631579,0.5219298245614036,0.5526315789473685,0.5104761904761905,0.5352380952380952,0.4886363636363636,0.5275735294117647,0.5347222222222222,0.0
0.45862786008882106,0.06538129466769656,0.44205312622999526,True,2016-06-14 19:57:20,0.36596736596736595,0.38461538461538464,0.4125874125874126,0.4242424242424242,0.44522144522144524,0.46853146853146854,0.49650349650349657,0.5291375291375291,0.5575396825396826,0.5314285714285714,0.5106732348111659,0.5275735294117647,0.5347222222222222,0.0
0.4569323353408533,0.06356543254044102,0.45796591892850225,True,2016-06-14 21:44:36,0.38461538461538464,0.4055944055944056,0.4335664335664336,0.44755244755244755,0.46853146853146854,0.49184149184149184,0.5221445221445222,0.5524475524475525,0.6008316008316008,0.5314285714285714,0.5106732348111659,0.5275735294117647,0.5347222222222222,0.0
0.4553263060298064,0.061455121332862586,0.43939898773904745,True,2016-06-15 02:53:31,0.36184210526315785,0.381578947368421,0.4078947368421052,0.42543859649122806,0.4473684210526316,0.46929824561403505,0.5021929824561404,0.530701754385965,0.5821205821205822,0.5036764705882353,0.49188311688311687,0.5128676470588236,0.5347222222222222,0.0
0.4534076232798807,0.05887304295490336,0.4420749836437121,True,2016-06-15 15:21:46,0.375,0.39254385964912275,0.41885964912280704,0.43859649122807015,0.4605263157894737,0.48464912280701755,0.5153508771929826,0.5460526315789473,0.5701754385964912,0.4963235294117647,0.47564935064935066,0.500891265597148,0.5144312393887945,0.0
0.4522339139477467,0.057909417915716355,0.44943713903218324,True,2016-06-15 16:00:29,0.38815789473684215,0.4035087719298245,0.4320175438596491,0.45394736842105265,0.4758771929824561,0.5021929824561404,0.5328947368421053,0.5460526315789473,0.5701754385964912,0.4963235294117647,0.47564935064935066,0.500891265597148,0.5144312393887945,0.0
0.4510500024074346,0.05673232457311922,0.45527603375459197,True,2016-06-15 16:03:03,0.3969298245614036,0.4144736842105263,0.4407894736842105,0.4714912280701754,0.49122807017543857,0.5175438596491229,0.5482456140350878,0.5635964912280702,0.5477855477855478,0.49080882352941174,0.47564935064935066,0.500891265597148,0.5144312393887945,0.0
0.44981260690991925,0.055258050977234796,0.4692314189051113,True,2016-06-15 16:17:47,0.4100877192982456,0.4276315789473685,0.45394736842105265,0.48464912280701755,0.5065789473684211,0.5328947368421053,0.5635964912280702,0.5789473684210527,0.5710955710955712,0.5333333333333332,0.5024630541871922,0.48958333333333337,0.5144312393887945,0.0
0.4485997683560549,0.05345820532860199,0.4832148860786988,True,2016-06-15 18:04:51,0.42543859649122806,0.4429824561403509,0.46929824561403505,0.5,0.5219298245614035,0.5482456140350878,0.5789473684210527,0.5942982456140351,0.5920745920745921,0.5813492063492063,0.5333333333333333,0.4787775891341256,0.49833333333333335,0.0
0.44759487414203625,0.05182875267071991,0.46212805070417856,True,2016-06-15 18:29:37,0.3908523908523909,0.40748440748440745,0.4324324324324324,0.4636174636174636,0.4844074844074844,0.5093555093555093,0.5384615384615385,0.5550935550935552,0.5526315789473684,0.5853174603174603,0.5483333333333333,0.5034722222222223,0.49833333333333335,0.0
0.4465206229581408,0.050382928288570016,0.47130406035011296,True,2016-06-15 18:46:30,0.3970893970893971,0.41787941787941785,0.4407484407484407,0.474012474012474,0.4948024948024948,0.5218295218295218,0.5488565488565489,0.5675675675675675,0.5657894736842105,0.6195426195426195,0.5483333333333333,0.5034722222222223,0.49833333333333335,0.0
0.44634531493995216,0.050265753444265156,0.4798020459851275,True,2016-06-15 19:22:09,0.40540540540540543,0.42619542619542616,0.4511434511434511,0.4844074844074844,0.5051975051975052,0.5322245322245323,0.5613305613305614,0.5800415800415801,0.5789473684210527,0.638157894736842,0.5823429541595926,0.4923599320882852,0.47947454844006565,0.0
0.4467458492367107,0.05037106218644618,0.4561108579187877,True,2016-06-15 21:39:02,0.371031746031746,0.3908730158730159,0.41468253968253965,0.4484126984126984,0.47023809523809523,0.49603174603174605,0.5257936507936507,0.5476190476190477,0.5446985446985447,0.5833333333333333,0.5925297113752122,0.5208333333333333,0.47947454844006565,0.0
0.4469993706427047,0.05035375639110021,0.4627255373293682,True,2016-06-16 02:57:42,0.3991683991683992,0.41787941787941785,0.4407484407484407,0.45039682539682546,0.47023809523809523,0.49603174603174605,0.5277777777777777,0.5515873015873016,0.5550935550935552,0.5571095571095571,0.5840407470288624,0.5486111111111112,0.47947454844006565,0.0
0.4477865283102493,0.04997676851818488,0.47234126358801215,True,2016-06-16 15:00:29,0.4054054054054055,0.4241164241164241,0.44698544698544695,0.47609147609147606,0.4948024948024948,0.5197505197505197,0.5509355509355509,0.5555555555555556,0.5654885654885655,0.5804195804195804,0.5772495755517827,0.5365025466893039,0.47947454844006565,0.0
0.4486860563923079,0.0495996825752781,0.4804892717360204,True,2016-06-16 15:00:30,0.4137214137214138,0.4303534303534303,0.45530145530145527,0.48648648648648646,0.5072765072765073,0.5301455301455301,0.5592515592515592,0.5779625779625781,0.5717255717255718,0.6013986013986015,0.5772495755517827,0.5365025466893039,0.47947454844006565,0.0
0.44974004666443285,0.04914233028551203,0.49300479970411626,True,2016-06-16 15:00:38,0.4407894736842105,0.45614035087719296,0.48026315789473684,0.49688149688149685,0.5155925155925156,0.5384615384615384,0.5675675675675675,0.5862785862785864,0.5758835758835759,0.6153846153846154,0.6128472222222222,0.5365025466893039,0.47947454844006565,0.0
0.4509629622828561,0.048679966379827404,0.5062913769661193,False,2016-06-16 15:00:40,0.45221445221445217,0.4685314685314685,0.48951048951048953,0.5175438596491229,0.537280701754386,0.5570175438596492,0.5855263157894737,0.5925155925155925,0.5942982456140351,0.627039627039627,0.6506238859180035,0.5365025466893039,0.47947454844006565,0.0
0.45232112849810435,0.04830862585067812,0.5125335813004288,False,2016-06-16 15:00:41,0.455,0.4725,0.49,0.5268065268065268,0.5477855477855478,0.5664335664335665,0.5967365967365967,0.611842105263158,0.6030701754385965,0.6386946386946387,0.6506238859180035,0.5365025466893039,0.47947454844006565,0.0
0.4536949974875928,0.048047187835762395,0.5141177696376187,False,2016-06-16 15:00:49,0.44715447154471544,0.4634146341463415,0.4823848238482385,0.53,0.5525,0.5725,0.6025,0.6223776223776224,0.6096491228070176,0.6503496503496503,0.6488413547237076,0.5365025466893039,0.47947454844006565,0.0
0.45512702855293824,0.04769134955406205,0.4853111494285595,True,2016-06-16 16:42:58,0.3604336043360434,0.3739837398373984,0.3902439024390244,0.46249999999999997,0.485,0.5725,0.6025,0.6223776223776224,0.6096491228070176,0.6503496503496503,0.6488413547237076,0.5365025466893039,0.47947454844006565,0.0
0.4562385322695969,0.04708274477593296,0.48542925963813316,True,2016-06-16 18:12:47,0.3821138211382114,0.39566395663956644,0.41192411924119243,0.4308943089430895,0.4552845528455285,0.5663956639566397,0.5989159891598916,0.6300000000000001,0.6096491228070176,0.6503496503496503,0.6488413547237076,0.5365025466893039,0.47947454844006565,0.0
