Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6709806516316144,0.026420174191361726,0.7695470383275261,True,2016-06-06 15:00:19,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.86,0.84,0.82,0.78,0.34,0.38,0.8536585365853658
0.673403252629825,0.029602041863321917,0.7809756097560976,True,2016-06-06 15:00:23,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.78,0.34,0.38,0.8536585365853658
0.6760829964851787,0.03296333151946799,0.7866898954703833,True,2016-06-06 15:00:27,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.86,0.86,0.84,0.78,0.34,0.38,0.8536585365853658
0.6791341689119609,0.035871302646791045,0.7955102040816326,True,2016-06-06 15:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6822985083319394,0.03889205140678165,0.7969387755102041,True,2016-06-06 15:00:30,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6854914191804895,0.041529932628284534,0.8026530612244898,True,2016-06-06 15:00:35,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.86,0.86,0.78,0.36,0.4,0.8571428571428571
0.6889986157433252,0.04380903224686632,0.8083673469387754,True,2016-06-06 15:00:43,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.692391526591875,0.046283281940369576,0.8083673469387754,True,2016-06-06 15:16:38,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.6955786537504306,0.04861434772712203,0.8097959183673469,True,2016-06-06 15:18:44,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.698537209480415,0.050919401390295084,0.8097959183673469,True,2016-06-06 16:27:00,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.78,0.36,0.4,0.8571428571428571
0.7012386223532566,0.0531198423168265,0.7955102040816326,True,2016-06-06 16:27:49,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.76,0.36,0.4,0.8571428571428571
0.7034828923689551,0.054662466767462184,0.7969387755102041,True,2016-06-06 16:56:09,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.76,0.36,0.4,0.8571428571428571
0.705612876670368,0.056166946789882134,0.8014617940199337,True,2016-06-06 17:59:27,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.707747607056261,0.05771947972302225,0.8014617940199337,True,2016-06-06 19:00:26,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.7098251945850115,0.059167578324460936,0.8071760797342193,True,2016-06-06 19:43:05,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.76,0.38,0.42,0.8604651162790697
0.7122742106851904,0.06059495376819479,0.815747508305648,True,2016-06-06 20:13:27,0.92,0.92,0.92,0.92,0.9,0.88,0.88,0.88,0.88,0.88,0.76,0.4,0.42,0.8604651162790697
0.7151803696425121,0.06198737266145417,0.8043189368770765,True,2016-06-06 20:38:03,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.717829385742691,0.06290319362101672,0.8143189368770763,True,2016-06-06 21:24:36,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.88,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.7209641161285841,0.06372280564478529,0.8171760797342192,True,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.92,0.9,0.9,0.9,0.86,0.86,0.74,0.4,0.42,0.8604651162790697
0.7240647805804115,0.06455166820341653,0.8043189368770765,True,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.84,0.84,0.72,0.4,0.42,0.8604651162790697
0.7269083021750957,0.06489191284588708,0.8057475083056479,True,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.84,0.72,0.4,0.42,0.8604651162790697
0.7297803951983517,0.06513933209302507,0.7900332225913622,True,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.82,0.72,0.38,0.42,0.8604651162790697
0.7323382025073216,0.0649438337364561,0.7743189368770763,True,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.8,0.7,0.36,0.42,0.8604651162790697
0.7345817241020061,0.0644155886582618,0.7771760797342192,True,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.36,0.42,0.8604651162790697
0.7368823885538331,0.06383895988327543,0.7771760797342192,True,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.36,0.42,0.8604651162790697
0.7391544815770891,0.06320784829576222,0.7800332225913621,True,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.82,0.72,0.36,0.42,0.8604651162790697
0.7414837174574878,0.06252177394875057,0.7671760797342192,True,2016-06-07 16:49:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.82,0.72,0.36,0.42,0.8604651162790697
0.7435558104807437,0.061615534588279924,0.752890365448505,True,2016-06-07 19:49:07,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.72,0.36,0.42,0.8604651162790697
0.7453421892182852,0.06055638368451503,0.7543189368770763,True,2016-06-07 20:41:28,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.7471285679558267,0.05946762773606423,0.7543189368770763,True,2016-06-07 21:15:02,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.7488811487839605,0.05835198057029461,0.7543189368770763,True,2016-06-07 21:59:21,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.72,0.36,0.42,0.8604651162790697
0.7506337296120944,0.05716087337750077,0.7386046511627906,True,2016-06-08 00:14:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.7520720247259425,0.05592190430594012,0.7386046511627906,True,2016-06-08 01:24:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.7535103198397906,0.05461699306495858,0.7443189368770763,True,2016-06-08 17:03:28,0.82,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.36,0.42,0.8604651162790697
0.7552914720964959,0.05280602006405413,0.7314617940199335,True,2016-06-08 17:22:32,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.78,0.7,0.36,0.42,0.8604651162790697
0.7567011957817726,0.05118530909842052,0.7171760797342193,True,2016-06-08 17:28:48,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7578252051813351,0.04966537435621339,0.7171760797342193,True,2016-06-08 17:35:12,0.78,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7588920717237545,0.048185751119189595,0.7243189368770764,True,2016-06-08 21:09:16,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7602446525518884,0.046206465699811676,0.7271760797342192,True,2016-06-08 22:59:17,0.8,0.8,0.8,0.8,0.8,0.78,0.78,0.78,0.76,0.76,0.68,0.36,0.42,0.8604651162790697
0.7615972333800225,0.044184594798703514,0.7114617940199335,False,2016-06-08 23:17:35,0.78,0.78,0.78,0.78,0.78,0.76,0.76,0.76,0.74,0.74,0.66,0.36,0.42,0.8604651162790697
0.7626355284938707,0.04234603594403742,0.6971760797342191,False,2016-06-09 00:03:18,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.74,0.72,0.72,0.64,0.36,0.42,0.8604651162790697
0.7633595378934329,0.04088601934214177,0.700033222591362,False,2016-06-09 00:07:20,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.7640264044358527,0.03955408848060252,0.7014617940199335,False,2016-06-09 03:21:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.7645218424068436,0.03860069624129386,0.7014617940199335,False,2016-06-09 07:00:15,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.72,0.72,0.66,0.36,0.42,0.8604651162790697
0.7647601375206918,0.03817150684565521,0.7028903654485049,False,2016-06-09 15:00:23,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.36,0.42,0.8604651162790697
0.7647698612059683,0.0381556798973827,0.7043189368770764,False,2016-06-09 15:00:28,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.38,0.42,0.8604651162790697
0.7646081563198167,0.03839365515451499,0.7057475083056478,False,2016-06-09 15:00:35,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.4,0.42,0.8604651162790697
0.7643035942908076,0.03879684952924086,0.7057475083056478,False,2016-06-09 16:22:05,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.72,0.66,0.4,0.42,0.8604651162790697
0.7637418894046558,0.03943205398254916,0.6928903654485049,False,2016-06-09 17:47:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.7,0.66,0.4,0.42,0.8604651162790697
0.7626658988042182,0.040599414829599854,0.6786046511627906,False,2016-06-09 19:06:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.7,0.64,0.4,0.42,0.8604651162790697
0.7611041939180665,0.04226683306255923,0.6643189368770763,False,2016-06-09 19:07:24,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.68,0.64,0.4,0.42,0.8604651162790697
0.7589996318890573,0.04436189900105345,0.6471760797342192,False,2016-06-09 20:02:11,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.64,0.38,0.4,0.8604651162790697
0.7563236412886198,0.046917463929248136,0.6300332225913622,False,2016-06-09 20:43:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.36,0.38,0.8604651162790697
0.7531905078310394,0.04991968655273422,0.6186046511627907,False,2016-06-09 20:57:47,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.66,0.66,0.62,0.36,0.38,0.8604651162790697
0.7496523967726625,0.052970791934324545,0.6043189368770764,False,2016-06-09 21:44:41,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.36,0.38,0.8604651162790697
0.7458,0.05629191856987747,0.6043189368770764,False,2016-06-09 22:03:59,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.64,0.64,0.62,0.36,0.38,0.8604651162790697
0.7418333175130517,0.05906553935554467,0.5886046511627907,False,2016-06-09 22:11:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.36,0.38,0.8604651162790697
0.7374380635975321,0.06205211217014804,0.5900332225913621,False,2016-06-09 23:35:31,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7330713811105837,0.06453945450009514,0.5900332225913621,False,2016-06-10 02:35:44,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7286761271950638,0.0666144739054064,0.5900332225913621,False,2016-06-10 03:24:08,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7242808732795442,0.06834470401029262,0.5971760797342193,False,2016-06-10 03:47:14,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7203141907925961,0.06983483526017638,0.5986046511627906,False,2016-06-10 15:00:18,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7163475083056479,0.0709930091413146,0.6014617940199336,False,2016-06-10 15:00:20,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7123475083056477,0.07171536140342939,0.6014617940199336,False,2016-06-10 15:00:27,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.7083475083056479,0.07220927070335362,0.6014617940199336,False,2016-06-10 15:00:29,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.704233222591362,0.07232151005286415,0.6014617940199336,False,2016-06-10 15:00:36,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6999475083056478,0.07193444294378494,0.6086046511627907,False,2016-06-10 15:00:37,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.6,0.38,0.38,0.8604651162790697
0.6960332225913622,0.07147198680573516,0.6114617940199336,False,2016-06-10 15:00:40,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.62,0.62,0.38,0.38,0.8604651162790697
0.6919760797342193,0.07039176667996426,0.6143189368770764,False,2016-06-10 15:00:43,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.38,0.38,0.8604651162790697
0.6879189368770763,0.06888869460875242,0.6057475083056477,False,2016-06-10 16:22:57,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6839475083056479,0.06777863729427867,0.6071760797342192,False,2016-06-10 17:18:58,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6799760797342193,0.06632754837523686,0.6186046511627907,True,2016-06-10 18:02:37,0.66,0.66,0.66,0.66,0.66,0.64,0.64,0.64,0.62,0.6,0.6,0.38,0.38,0.8604651162790697
0.6765475083056478,0.06496665392683369,0.6143189368770763,True,2016-06-10 21:36:12,0.66,0.66,0.66,0.66,0.66,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6733475083056478,0.06400538242672903,0.6071760797342192,False,2016-06-10 21:48:48,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.6,0.6,0.6,0.38,0.38,0.8604651162790697
0.6699475083056479,0.06290544248216959,0.5957475083056478,False,2016-06-10 22:26:03,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.58,0.58,0.6,0.38,0.38,0.8604651162790697
0.6663189368770764,0.06183915937860942,0.5800332225913621,False,2016-06-10 22:52:27,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.56,0.58,0.38,0.38,0.8604651162790697
0.6623189368770764,0.06081420349670603,0.5714617940199336,False,2016-06-11 02:06:55,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.58,0.54,0.54,0.56,0.38,0.38,0.8604651162790697
0.6584046511627907,0.06023492105320393,0.5814617940199335,False,2016-06-11 15:17:13,0.62,0.62,0.62,0.62,0.62,0.6,0.58,0.58,0.56,0.54,0.56,0.38,0.38,0.8604651162790697
0.6549760797342193,0.05963508760343514,0.5686046511627907,False,2016-06-11 21:29:36,0.6,0.6,0.6,0.6,0.6,0.6,0.58,0.58,0.54,0.52,0.54,0.36,0.38,0.8604651162790697
0.6512617940199336,0.05911318096047025,0.5743189368770764,False,2016-06-11 22:00:52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.36,0.38,0.8604651162790697
0.6476617940199335,0.05820134650241242,0.5743189368770764,False,2016-06-12 15:00:18,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.56,0.54,0.54,0.36,0.38,0.8604651162790697
0.6440617940199336,0.05704827171897888,0.582890365448505,False,2016-06-12 15:00:30,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.54,0.36,0.38,0.8604651162790697
0.640947508305648,0.056043539925195084,0.5857475083056478,True,2016-06-12 15:00:31,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.54,0.54,0.36,0.38,0.8604651162790697
0.637890365448505,0.05478808897814878,0.5886046511627907,True,2016-06-12 15:00:35,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.6,0.54,0.54,0.36,0.38,0.8604651162790697
0.6347760797342192,0.05304787210335467,0.5800332225913623,False,2016-06-13 14:52:01,0.62,0.62,0.62,0.62,0.62,0.6,0.6,0.6,0.58,0.54,0.52,0.36,0.36,0.8604651162790697
0.6317475083056477,0.05174821302248422,0.592890365448505,True,2016-06-13 15:00:22,0.64,0.64,0.64,0.64,0.64,0.62,0.62,0.62,0.58,0.56,0.52,0.36,0.36,0.8604651162790697
0.6292617940199335,0.05055626084081059,0.5986046511627906,True,2016-06-13 15:00:28,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.56,0.52,0.36,0.36,0.8604651162790697
0.626890365448505,0.049137873501453995,0.6014617940199336,True,2016-06-13 16:03:19,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.36,0.36,0.8604651162790697
0.6244332225913621,0.0472395890700819,0.6014617940199336,True,2016-06-13 17:16:51,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.52,0.36,0.36,0.8604651162790697
0.6219189368770763,0.044996544084983166,0.5986046511627908,True,2016-06-13 17:30:15,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.62,0.58,0.5,0.34,0.36,0.8604651162790697
0.6196617940199335,0.0432447330755493,0.6100332225913622,True,2016-06-13 17:42:59,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.58,0.5,0.34,0.36,0.8604651162790697
0.6179189368770763,0.041818109542568795,0.6114617940199336,True,2016-06-13 17:45:46,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.64,0.58,0.5,0.34,0.36,0.8604651162790697
0.6161475083056478,0.040144677132103256,0.6171760797342193,True,2016-06-13 18:09:44,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.52,0.36,0.36,0.8604651162790697
0.6144617940199335,0.038251850695523885,0.6186046511627907,True,2016-06-13 18:52:51,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.36,0.36,0.8604651162790697
0.6128046511627907,0.036185925779089786,0.6216883116883116,True,2016-06-13 19:33:41,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.38,0.38,0.8636363636363636
0.6111806100875868,0.03385341024468808,0.6216883116883116,True,2016-06-13 22:42:14,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.62,0.52,0.38,0.38,0.8636363636363636
0.6095279975838116,0.031177484417816658,0.6245454545454544,True,2016-06-13 22:44:24,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.68,0.64,0.52,0.38,0.38,0.8636363636363636
0.6079039565086076,0.02808459756895505,0.625974025974026,True,2016-06-13 23:09:25,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.7,0.64,0.52,0.38,0.38,0.8636363636363636
0.6063084868619752,0.024520653189940303,0.6316883116883117,True,2016-06-13 23:37:19,0.68,0.68,0.68,0.66,0.66,0.66,0.66,0.66,0.7,0.66,0.52,0.38,0.38,0.8636363636363636
0.6050844457867715,0.021510891020141462,0.6431168831168831,True,2016-06-14 00:10:54,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.7,0.66,0.52,0.38,0.38,0.8636363636363636
0.6043746904258531,0.019571397334446697,0.6416883116883116,True,2016-06-14 00:32:25,0.7,0.7,0.7,0.68,0.68,0.68,0.68,0.68,0.68,0.66,0.52,0.38,0.38,0.8636363636363636
0.603922077922078,0.01840691740967177,0.6545454545454544,True,2016-06-14 14:40:25,0.72,0.72,0.72,0.7,0.7,0.7,0.7,0.7,0.68,0.68,0.52,0.38,0.38,0.8636363636363636
0.6040694654183026,0.018778424779842005,0.665974025974026,True,2016-06-14 15:00:23,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.52,0.38,0.38,0.8636363636363636
0.604788281485956,0.02037826536519191,0.6788311688311689,True,2016-06-14 16:09:50,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.54,0.38,0.38,0.8636363636363636
0.6059928118393235,0.022795875675862404,0.6945454545454547,True,2016-06-14 19:02:08,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6077973421926911,0.0259455389516225,0.7016883116883118,True,2016-06-14 19:15:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.6097447296889158,0.029076570815958783,0.6945454545454547,True,2016-06-14 19:25:11,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.76,0.7,0.7,0.56,0.38,0.38,0.8636363636363636
0.611863545756569,0.03123848250490081,0.7045454545454547,True,2016-06-14 19:57:20,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.7,0.58,0.38,0.38,0.8636363636363636
0.6141537903956508,0.03365806044392977,0.705974025974026,True,2016-06-14 21:44:36,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.74,0.7,0.58,0.38,0.38,0.8636363636363636
0.6164726064633042,0.035839520118173505,0.6916883116883118,True,2016-06-15 02:53:31,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.74,0.68,0.56,0.38,0.38,0.8636363636363636
0.6185057082452431,0.03714168716287114,0.6947619047619049,True,2016-06-15 15:21:46,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.38,0.4,0.8666666666666667
0.6204574247457969,0.03850839930588445,0.6947619047619049,True,2016-06-15 16:00:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.56,0.38,0.4,0.8666666666666667
0.6223805698177791,0.03975010152034123,0.6961904761904762,True,2016-06-15 16:03:03,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.68,0.56,0.38,0.4,0.8666666666666667
0.6242751434611901,0.04094737236434644,0.6990476190476193,True,2016-06-15 16:17:47,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.7,0.58,0.38,0.4,0.8666666666666667
0.6262268599617437,0.04212229326731623,0.7033333333333334,True,2016-06-15 18:04:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.78,0.72,0.6,0.38,0.42,0.8666666666666667
0.6282642907480116,0.04332180121812794,0.689047619047619,True,2016-06-15 18:29:37,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.72,0.6,0.36,0.42,0.8666666666666667
0.6300160072485654,0.043968565287612726,0.6904761904761905,True,2016-06-15 18:46:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.74,0.6,0.36,0.42,0.8666666666666667
0.6316534380348334,0.04465975039788029,0.6961904761904761,True,2016-06-15 19:22:09,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.62,0.38,0.44,0.8666666666666667
0.6333480116782443,0.04546172304131899,0.6819047619047619,True,2016-06-15 21:39:02,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.74,0.76,0.62,0.36,0.44,0.8666666666666667
0.6346997281787979,0.04587868972064443,0.6876190476190477,True,2016-06-16 02:57:42,0.74,0.74,0.74,0.72,0.72,0.72,0.72,0.72,0.74,0.78,0.62,0.36,0.44,0.8666666666666667
0.6363371589650659,0.046275451997706794,0.6947619047619049,True,2016-06-16 15:00:29,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.72,0.74,0.78,0.62,0.38,0.44,0.8666666666666667
0.6380888754656197,0.04679327509892959,0.6961904761904762,True,2016-06-16 15:00:30,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.62,0.38,0.44,0.8666666666666667
0.6396405919661734,0.047403860503003,0.701904761904762,True,2016-06-16 15:00:38,0.76,0.76,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.78,0.64,0.38,0.44,0.8666666666666667
0.6413923084667271,0.04804966485547699,0.7147619047619048,True,2016-06-16 15:00:40,0.78,0.78,0.78,0.76,0.76,0.76,0.76,0.74,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6435440249672808,0.04887113008578527,0.7261904761904763,True,2016-06-16 15:00:41,0.8,0.8,0.8,0.78,0.78,0.78,0.78,0.76,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6461528843249773,0.04972423741606854,0.7376190476190476,True,2016-06-16 15:00:49,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6493046008255311,0.05042272758299658,0.7376190476190476,True,2016-06-16 16:42:58,0.82,0.82,0.82,0.8,0.8,0.8,0.8,0.78,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6526277458975135,0.05065774316490096,0.7447619047619047,True,2016-06-16 18:12:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.8,0.76,0.78,0.66,0.38,0.44,0.8666666666666667
0.6558937481123528,0.051225212371974325,0.7547619047619049,True,2016-06-16 18:56:33,0.84,0.84,0.84,0.82,0.82,0.84,0.84,0.82,0.78,0.78,0.66,0.38,0.44,0.8666666666666667
0.6596168931843351,0.051509912564350675,0.7447619047619048,True,2016-06-16 19:02:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.44,0.8666666666666667
0.6630257525420317,0.0513919196293881,0.7390476190476193,True,2016-06-16 21:45:14,0.8,0.8,0.8,0.8,0.82,0.82,0.82,0.82,0.78,0.76,0.64,0.38,0.44,0.8666666666666667
0.6663203261854425,0.05087714308540889,0.7433333333333334,True,2016-06-16 22:10:36,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.44,0.8666666666666667
0.669529185543139,0.05057267847942776,0.7433333333333334,True,2016-06-16 22:25:59,0.8,0.8,0.8,0.8,0.82,0.84,0.84,0.82,0.8,0.76,0.64,0.38,0.44,0.8666666666666667
0.6726809020436929,0.05016189936086857,0.731904761904762,True,2016-06-16 23:01:05,0.78,0.78,0.78,0.78,0.8,0.82,0.82,0.82,0.8,0.76,0.64,0.38,0.42,0.8666666666666667
0.6755469042585323,0.04936370297179442,0.7204761904761906,True,2016-06-16 23:25:18,0.78,0.78,0.78,0.76,0.78,0.8,0.8,0.8,0.78,0.74,0.64,0.36,0.42,0.8666666666666667
