Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9131268595517996,0.005907632653776777,0.9233755496842768,False,2014-06-23 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.8920601237842618,0.8010526315789473,0.7642666666666666,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9135339078294035,0.005898596747438793,0.923669188052407,False,2014-06-26 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.8990398365679265,0.8069930069930069,0.7642666666666666,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9139421438047499,0.005879551718751271,0.9248367222057677,False,2014-06-26 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.9119999999999999,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9143737304631635,0.005871406863568543,0.9248367222057677,False,2014-06-26 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.9119999999999999,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9148007257533493,0.0058403887780150545,0.923603515757475,False,2014-06-26 07:00:00,0.92,0.9324822695035461,0.9250305250305249,0.9119999999999999,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.915164605018087,0.005810648199851676,0.9238996640536232,False,2014-07-03 07:00:00,0.92,0.9324822695035461,0.9250305250305249,0.9250305250305249,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9155344072487478,0.00576625380599451,0.9245457493402561,False,2014-07-03 07:00:00,0.92,0.9324822695035461,0.9250305250305249,0.9382608695652175,0.8375000000000001,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9159042772947649,0.005739227960735757,0.9264704839123106,False,2014-07-03 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9163126420322233,0.005750097413881695,0.9264704839123106,False,2014-07-10 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9167210067696817,0.005731926328501431,0.9264704839123106,False,2014-07-15 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9171232014027347,0.0056962766377131,0.9264704839123106,False,2014-07-16 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175253960357876,0.00563175235478541,0.9264704839123106,False,2014-07-16 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9178964315502133,0.0055976325485074235,0.9280112934848588,False,2014-07-17 07:00:00,0.92,0.9324822695035461,0.9449645390070923,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9182982832560898,0.005588122647641753,0.9280112934848588,False,2014-07-17 07:00:00,0.92,0.9324822695035461,0.9449645390070923,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9186861825856516,0.00557572368872559,0.9289608119898891,False,2014-07-17 07:00:00,0.9496907216494845,0.9324822695035461,0.9570526315789474,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9190976636535421,0.005559602097366359,0.9294799024468187,False,2014-07-18 07:00:00,0.96,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9195194515052836,0.005531204686964393,0.9297094708582052,False,2014-07-21 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9199333068450126,0.00550395537573311,0.9297094708582052,False,2014-07-21 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9203412243399322,0.0054573831302826385,0.9297094708582052,False,2014-07-24 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207246439520822,0.005428575225210949,0.9297094708582052,False,2014-07-24 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9210801390286945,0.0054233143196923675,0.9297094708582052,False,2014-07-28 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.921435270288156,0.005395312816533313,0.9297094708582052,False,2014-07-28 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9217904015476175,0.005343615456170434,0.9297094708582052,False,2014-07-28 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9221413485223715,0.0052755303282913755,0.9297094708582052,False,2014-07-31 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9224779809156368,0.005210295647621449,0.9297094708582052,False,2014-07-31 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9228017165618518,0.005146291837312306,0.9297094708582052,False,2014-08-01 07:00:00,0.9701010101010101,0.9324822695035461,0.9695833333333332,0.9518894009216591,0.857888022678951,0.8261072261072261,0.7469284712482468,0.7763191763191764,0.7001200480192077,0.7227053140096619,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
