Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.5527787634695563,0.005901770597467187,0.5483718693222706,True,2014-11-17 08:00:00,0.4897959183673469,0.4791666666666667,0.46808510638297873,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5525169790325631,0.005800269228885504,0.5483718693222706,True,2014-11-17 08:00:00,0.4897959183673469,0.4791666666666667,0.46808510638297873,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5522741852216366,0.005713978170089596,0.5483718693222706,True,2014-11-20 08:00:00,0.4897959183673469,0.4791666666666667,0.46808510638297873,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5520217185843874,0.005600825485974113,0.5483718693222706,True,2014-11-20 08:00:00,0.4897959183673469,0.4791666666666667,0.46808510638297873,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5517692519471384,0.00547370687145066,0.548621153866609,True,2014-11-20 08:00:00,0.4897959183673469,0.4845360824742268,0.47368421052631576,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5515217710007762,0.005328796087256158,0.5487457551425261,True,2014-11-20 08:00:00,0.4897959183673469,0.4845360824742268,0.47916666666666663,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5512683301142194,0.005150469216301161,0.5487457551425261,True,2014-11-20 08:00:00,0.4897959183673469,0.4845360824742268,0.47916666666666663,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5510148892276626,0.004952790525614619,0.5487457551425261,True,2014-11-24 08:00:00,0.4897959183673469,0.4845360824742268,0.47916666666666663,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.550761448341106,0.0047333360610897525,0.5487457551425261,True,2014-11-24 08:00:00,0.4897959183673469,0.4845360824742268,0.47916666666666663,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5505080074545493,0.004488913229039973,0.5487457551425261,True,2014-11-24 08:00:00,0.4897959183673469,0.4845360824742268,0.47916666666666663,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5502545665679925,0.004215180793575784,0.5488677873199707,True,2014-11-27 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5500035663249848,0.003905234404942187,0.5493014835257258,True,2014-11-27 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6470588235294118,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.549761240006092,0.0035491263364264367,0.5532803885718056,True,2014-12-01 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5496260199769862,0.0032729301457730905,0.5532803885718056,True,2014-12-01 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5494877623546265,0.0029541004444073003,0.5532803885718056,True,2014-12-01 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5493465361752229,0.002576487277929869,0.5532803885718056,True,2014-12-05 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5492053099958192,0.0021236700034430083,0.5512395285125593,True,2014-12-05 08:00:00,0.4897959183673469,0.4845360824742268,0.4845360824742268,0.4505494505494506,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5492378571768829,0.0021420469582956697,0.5513566552530628,True,2014-12-05 08:00:00,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4505494505494506,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5492727468927567,0.0021619740496421286,0.5513566552530628,True,2014-12-11 08:00:00,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4505494505494506,0.5555555555555556,0.5923913043478262,0.6021220159151194,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5493047347607337,0.002180657459059971,0.551926255113926,True,2014-12-11 08:00:00,0.494949494949495,0.4845360824742268,0.4845360824742268,0.45652173913043476,0.5555555555555556,0.5923913043478262,0.6212121212121212,0.7619047619047619,0.797077922077922,0.7596153846153846,0.7312939231087227,0.6666666666666667,0.6162280701754386,0.6081977094635322,0.5934959349593496,0.5535714285714286,0.6470588235294117,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
