Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3927931133992425,0.0063650472165518975,0.37733092713418465,False,2014-10-28 08:00:00,0.2127659574468085,0.4782608695652174,0.6312056737588653,0.75,0.7853260869565217,0.7853260869565217,0.7857142857142858,0.7777777777777778,0.7403846153846154,0.7375,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39272388646282913,0.0064938891581591395,0.3775776991320123,False,2014-11-03 08:00:00,0.19858156028368795,0.46195652173913043,0.6382978723404256,0.7445652173913043,0.7853260869565217,0.796195652173913,0.7946428571428571,0.768270944741533,0.7681159420289855,0.7391666666666667,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39265712724639407,0.006613830622562339,0.37725532646921406,False,2014-11-03 08:00:00,0.18439716312056736,0.46195652173913043,0.6382978723404256,0.7445652173913043,0.7853260869565217,0.796195652173913,0.7946428571428571,0.768270944741533,0.7681159420289855,0.7391666666666667,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925812257427249,0.006745289490908508,0.3754319060952618,False,2014-11-03 08:00:00,0.10416666666666669,0.46195652173913043,0.6382978723404256,0.7445652173913043,0.7853260869565217,0.796195652173913,0.7946428571428571,0.768270944741533,0.7681159420289855,0.7391666666666667,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3924870900353163,0.006916114683621167,0.3751496898131327,False,2014-11-03 08:00:00,0.10416666666666669,0.44565217391304346,0.6382978723404256,0.7391304347826086,0.7853260869565217,0.8097826086956522,0.7976190476190477,0.7610294117647058,0.7681159420289855,0.7391666666666667,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39239013216508645,0.007088381580458391,0.3763522826209116,False,2014-11-05 08:00:00,0.10416666666666669,0.43478260869565216,0.6382978723404256,0.733695652173913,0.7853260869565217,0.8152173913043478,0.7940199335548173,0.7485714285714286,0.7777777777777778,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39230164908657067,0.007231359156999319,0.3763419894720315,False,2014-11-06 08:00:00,0.11458333333333331,0.42391304347826086,0.6382978723404256,0.733695652173913,0.7853260869565217,0.8152173913043478,0.7940199335548173,0.7485714285714286,0.7777777777777778,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39220016587577744,0.007381845786106393,0.3763419894720315,False,2014-11-12 08:00:00,0.11458333333333331,0.42391304347826086,0.6382978723404256,0.733695652173913,0.7853260869565217,0.8152173913043478,0.7940199335548173,0.7485714285714286,0.7777777777777778,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39208232373972357,0.007538342410671319,0.3763419894720315,False,2014-11-13 08:00:00,0.11458333333333331,0.42391304347826086,0.6382978723404256,0.733695652173913,0.7853260869565217,0.8152173913043478,0.7940199335548173,0.7485714285714286,0.7777777777777778,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39196680071313167,0.007688656961518146,0.3758479183257864,False,2014-11-13 08:00:00,0.11458333333333331,0.40217391304347827,0.6382978723404256,0.733695652173913,0.7853260869565217,0.8152173913043478,0.7940199335548173,0.7485714285714286,0.7777777777777778,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39184865608453934,0.007843111062459034,0.3747062686833335,False,2014-11-13 08:00:00,0.11458333333333331,0.3804347826086957,0.624113475177305,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3917214140689844,0.008015086487618358,0.374943011107576,False,2014-11-17 08:00:00,0.125,0.3804347826086957,0.624113475177305,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3915988585871338,0.008175400752497996,0.3749327179586958,False,2014-11-17 08:00:00,0.13541666666666669,0.3695652173913043,0.624113475177305,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3914578674786657,0.008338405422306409,0.3751694603829383,False,2014-11-20 08:00:00,0.14583333333333331,0.3695652173913043,0.624113475177305,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3913085520889459,0.00849361060134327,0.37540620280718073,False,2014-11-20 08:00:00,0.15625,0.3695652173913043,0.624113475177305,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3911639232329304,0.008638786379531806,0.37739847462340026,False,2014-11-20 08:00:00,0.16666666666666669,0.4539007092198581,0.6170212765957447,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910415362045391,0.008745582756695375,0.3773128443848444,False,2014-11-20 08:00:00,0.17708333333333331,0.44680851063829785,0.6099290780141844,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3909206119832243,0.00885034412284533,0.37754958680908685,False,2014-11-20 08:00:00,0.1875,0.44680851063829785,0.6099290780141844,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3908020068713715,0.008948717815262384,0.37754958680908685,False,2014-11-24 08:00:00,0.1875,0.44680851063829785,0.6099290780141844,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39068572086898057,0.00904411004851958,0.37778632923332933,False,2014-11-24 08:00:00,0.19791666666666669,0.44680851063829785,0.6099290780141844,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39056105225218035,0.009134684259994535,0.3778618853261726,False,2014-11-24 08:00:00,0.20833333333333331,0.43971631205673756,0.6099290780141844,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904394583057703,0.009221575044803233,0.377937441419016,False,2014-11-27 08:00:00,0.21875,0.43262411347517726,0.6099290780141844,0.7228260869565217,0.779891304347826,0.8206521739130435,0.7840909090909091,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39032093902975085,0.009304954464678175,0.3783947797612305,False,2014-11-27 08:00:00,0.22916666666666669,0.42553191489361697,0.6099290780141844,0.7228260869565218,0.779891304347826,0.8260869565217391,0.7954545454545454,0.7341269841269842,0.7987117552334944,0.7391666666666667,0.7720588235294117,0.7127371273712738,0.8882575757575757,0.8369565217391304,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39020931224661537,0.009380097055378272,0.38575310894850257,True,2014-12-01 08:00:00,0.23958333333333331,0.42553191489361697,0.6099290780141844,0.7228260869565218,0.779891304347826,0.8315217391304348,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901735878648146,0.00939019230939194,0.38622659379698737,True,2014-12-01 08:00:00,0.2604166666666667,0.42553191489361697,0.6099290780141844,0.7228260869565218,0.779891304347826,0.8315217391304348,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901274115078004,0.009398131163753992,0.38682359643203346,True,2014-12-01 08:00:00,0.28125,0.42553191489361697,0.6099290780141844,0.7228260869565218,0.779891304347826,0.8369565217391305,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39008762176221573,0.009403609928349224,0.3872970812805184,True,2014-12-05 08:00:00,0.30208333333333337,0.42553191489361697,0.6099290780141844,0.7228260869565218,0.779891304347826,0.8369565217391305,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39004688633532814,0.009406786407945664,0.38617184300507196,True,2014-12-05 08:00:00,0.3229166666666667,0.42553191489361697,0.6099290780141844,0.652482269503546,0.779891304347826,0.8369565217391305,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899972176351483,0.00941400033449578,0.3811519373155234,True,2014-12-05 08:00:00,0.10204081632653061,0.42553191489361697,0.6099290780141844,0.652482269503546,0.779891304347826,0.8369565217391305,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899466309541395,0.009447743053447543,0.3816157592079167,True,2014-12-11 08:00:00,0.12244897959183676,0.42553191489361697,0.6099290780141844,0.652482269503546,0.779891304347826,0.8369565217391305,0.768888888888889,0.7869022869022869,0.8003220611916263,0.7391666666666667,0.7807486631016043,0.73,0.8920265780730897,0.8577777777777778,0.8614130434782609,0.6956521739130435,0.6902173913043479,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
