Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8000829222069907,0.02019992960994689,0.7815883786389264,True,2016-05-12 15:00:55,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.8006392140999598,0.019278950509955647,0.7815883786389264,True,2016-05-12 15:00:56,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.8009510296619059,0.018837159092002353,0.7784122111380914,False,2016-05-12 15:06:03,0.7011235955056181,0.6804597701149424,0.72,0.7137210615471484,0.7518915866741955,0.7736842105263159,0.7946666666666666,0.8282326369282892,0.8452214452214453,0.8452214452214453,0.894900437105391,0.6882447665056362,0.7318319053447573,0.9285714285714286
0.8009210889425663,0.018871738148785767,0.7626050727795055,False,2016-05-12 15:19:39,0.6736363636363636,0.6530232558139535,0.717503805175038,0.6891228070175438,0.7279824561403508,0.7504000000000001,0.7719750519750521,0.8057017543859649,0.8227442123094297,0.8227442123094297,0.8721428571428572,0.7090909090909091,0.7318319053447573,0.9285714285714286
0.800249558445651,0.01961133942088791,0.7598526461538927,False,2016-05-12 18:40:49,0.6634482758620689,0.6423529411764706,0.7009523809523809,0.6891228070175438,0.7279824561403508,0.7504000000000001,0.7719750519750521,0.8057017543859649,0.8227442123094297,0.8227442123094297,0.871018711018711,0.7090909090909091,0.7318319053447573,0.9285714285714286
0.7991280544934298,0.020274834169716656,0.7426688247960083,False,2016-05-12 20:26:32,0.636279069767442,0.6152380952380953,0.6773385138416707,0.6645333333333334,0.7040000000000001,0.7269854469854471,0.7491019786910199,0.7829333333333334,0.8,0.8,0.871018711018711,0.7295454545454545,0.7118181818181819,0.9285714285714286
0.7973054593830191,0.02115322747990304,0.7296638723373663,False,2016-05-12 20:48:29,0.636279069767442,0.6043373493975903,0.6605714285714288,0.6489812889812889,0.6879833679833679,0.710502283105023,0.7322222222222221,0.7659875259875258,0.7829333333333334,0.7829333333333334,0.8518315575849822,0.707878787878788,0.7118181818181819,0.9310344827586207
0.7950534866798672,0.022214243498780005,0.7208427872106832,False,2016-05-12 23:49:51,0.6094117647058823,0.5775609756097562,0.6368770453482936,0.6244342973110095,0.6639675291730086,0.6869841269841269,0.7306666666666668,0.7652380952380953,0.7825672247590056,0.7825672247590056,0.8747619047619049,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7924916942215147,0.023216279290580753,0.7143026880017548,False,2016-05-13 15:00:22,0.636279069767442,0.5775609756097562,0.6368770453482936,0.6087301587301588,0.6478571428571428,0.6704031083050025,0.7133239831697054,0.74795531811559,0.7652380952380953,0.7652380952380953,0.8740124740124738,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7897544047206924,0.024185058844904756,0.7180076334008195,False,2016-05-13 15:00:24,0.6530232558139535,0.6043373493975903,0.6393783389995142,0.6099792099792101,0.6489812889812889,0.6719025875190259,0.7152986886838272,0.74795531811559,0.7652380952380953,0.7652380952380953,0.8740124740124738,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7874313619104935,0.025358150387437266,0.7265645104358647,False,2016-05-13 15:00:24,0.6804597701149424,0.6202409638554216,0.64712967459932,0.6199584199584198,0.6579625779625781,0.695966735966736,0.7383333333333334,0.7491019786910199,0.7659875259875258,0.7659875259875258,0.8740124740124738,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7853502075491235,0.025990210476680296,0.7395994709706927,False,2016-05-13 15:00:26,0.7081818181818181,0.6476190476190475,0.6510400811770676,0.6453333333333333,0.6826666666666666,0.6982456140350877,0.7409563409563408,0.7719750519750521,0.7888,0.7888,0.8740124740124738,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7836205010207128,0.02609934132703317,0.7446475614257743,False,2016-05-13 15:00:27,0.7081818181818181,0.6752941176470588,0.6554666666666666,0.6707894736842106,0.6859175607001694,0.7008857808857809,0.7439473684210526,0.7736842105263159,0.7900621118012423,0.7900621118012423,0.8740124740124738,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7822209372689269,0.026274857399408647,0.7512393612669989,False,2016-05-13 15:00:31,0.7081818181818181,0.6865116279069768,0.6707894736842106,0.6859175607001694,0.7008857808857809,0.7157323688969258,0.759819311123659,0.7756643356643358,0.7915370705244122,0.7915370705244122,0.8740124740124738,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7810785121438251,0.02635516077638904,0.761620909170945,True,2016-05-13 15:00:33,0.7081818181818181,0.6865116279069768,0.6859175607001694,0.7008857808857809,0.7157323688969258,0.7305000000000001,0.7756643356643358,0.7915370705244122,0.8075,0.8075,0.8960000000000001,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7801910355882995,0.02624809490253801,0.7644983859858161,True,2016-05-13 15:00:37,0.7186516853932585,0.6865116279069768,0.7008857808857809,0.7157323688969258,0.7157323688969258,0.7305000000000001,0.7756643356643358,0.7915370705244122,0.8075,0.8075,0.8960000000000001,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7795965524778191,0.026260171319060308,0.7706377708807992,True,2016-05-13 15:00:46,0.7186516853932585,0.6974712643678161,0.7157323688969258,0.7305000000000001,0.7305000000000001,0.745237166991553,0.7915370705244122,0.7915370705244122,0.8075,0.8075,0.8960000000000001,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7792490469343827,0.026261460069891936,0.7793955160130652,True,2016-05-13 15:00:49,0.7186516853932585,0.6974712643678161,0.7305000000000001,0.745237166991553,0.745237166991553,0.76,0.8075,0.8075,0.8236257309941521,0.8236257309941521,0.8954263128176172,0.7111383108935128,0.7145893719806763,0.9310344827586207
0.7790766962935917,0.026231638435503014,0.7587049473033965,True,2016-05-13 17:51:13,0.6909090909090908,0.6697674418604652,0.705244122965642,0.72,0.72,0.734762833008447,0.783845690174804,0.783845690174804,0.8,0.8,0.873157894736842,0.694712643678161,0.7145893719806763,0.9310344827586207
0.7784905342786074,0.02635257605218734,0.7377126854028387,False,2016-05-13 22:44:31,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6745654834761322,0.7145893719806763,0.9310344827586207
0.77749294210489,0.026926991903796833,0.7377126854028387,False,2016-05-14 15:16:37,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6745654834761322,0.7145893719806763,0.9310344827586207
0.7764953499311724,0.027453180892163264,0.7377126854028387,False,2016-05-14 15:16:47,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6745654834761322,0.7145893719806763,0.9310344827586207
0.7754644650394941,0.027918437640491144,0.7377126854028387,False,2016-05-14 15:16:48,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6745654834761322,0.7145893719806763,0.9310344827586207
0.77440044806251,0.0283202664302913,0.7377126854028387,False,2016-05-14 15:16:58,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6745654834761322,0.7145893719806763,0.9310344827586207
0.7732785105756272,0.028638511015939106,0.7389747745202071,False,2016-05-14 15:17:06,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7721818148710922,0.028880201146934556,0.7389747745202071,False,2016-05-14 15:17:14,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7710526331594959,0.029052228234342756,0.7389747745202071,False,2016-05-15 15:00:20,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7698914882064628,0.029150727521057046,0.7389747745202071,False,2016-05-15 15:00:22,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7687303432534296,0.029202762702004312,0.7389747745202071,False,2016-05-15 15:00:25,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7675691983003966,0.02920858210609216,0.7389747745202071,True,2016-05-15 15:00:33,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8506666666666667,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7663305502017869,0.02908146181365395,0.7388791599898099,True,2016-05-15 15:00:40,0.6634482758620689,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8493280632411068,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7649083195499173,0.028647095786970233,0.740840646778883,True,2016-05-15 15:00:43,0.6909090909090908,0.6423529411764706,0.68,0.6947558770343579,0.6947558770343579,0.7095,0.76,0.76,0.776154309825196,0.776154309825196,0.8493280632411068,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7634928972530769,0.028046630888150747,0.7461805338243438,True,2016-05-15 15:00:47,0.7186516853932585,0.6697674418604652,0.6800000000000002,0.6939571150097467,0.6939571150097467,0.7078590785907859,0.76,0.76,0.776154309825196,0.776154309825196,0.8721678321678322,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7623669824851586,0.027585251642583703,0.7555177543591965,True,2016-05-15 15:00:49,0.7186516853932585,0.6974712643678161,0.7060428849902535,0.72,0.72,0.7339192062367116,0.76,0.76,0.7755685510071476,0.7755685510071476,0.8721678321678322,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.761427812127937,0.02699679987113486,0.7604577901447594,True,2016-05-15 15:00:52,0.7186516853932585,0.6974712643678161,0.72,0.7339192062367116,0.7339192062367116,0.7478571428571429,0.7748547129695251,0.76,0.7748547129695251,0.7748547129695251,0.8721678321678322,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7607793764742881,0.02662031720916302,0.767646929571699,True,2016-05-15 15:00:59,0.7186516853932585,0.6974712643678161,0.7339192062367116,0.7339192062367116,0.7478571428571429,0.7618823529411765,0.7898809523809525,0.7748547129695251,0.7898809523809525,0.7898809523809525,0.871,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7604021715060679,0.026385675565165988,0.774902611320784,True,2016-05-15 15:01:00,0.7186516853932585,0.6974712643678161,0.7478571428571429,0.7478571428571429,0.7478571428571429,0.7760797342192691,0.8051764705882354,0.7898809523809525,0.8051764705882354,0.8051764705882354,0.8695934959349594,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7601157428865926,0.02614790783327774,0.7833962108764535,True,2016-05-16 01:43:31,0.7186516853932585,0.6974712643678161,0.7618823529411765,0.7618823529411765,0.7618823529411765,0.7905570291777186,0.8208637873754152,0.8051764705882354,0.8208637873754152,0.8208637873754152,0.8695934959349594,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7599061282170034,0.02591741451324528,0.7845167335041092,True,2016-05-16 15:00:37,0.7186516853932585,0.6974712643678161,0.7618823529411765,0.7618823529411765,0.7618823529411765,0.7905570291777186,0.8208637873754152,0.8208637873754152,0.8208637873754152,0.8208637873754152,0.8695934959349594,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7595910534987751,0.025517467351158597,0.7845167335041092,True,2016-05-16 15:00:44,0.7186516853932585,0.6974712643678161,0.7618823529411765,0.7618823529411765,0.7618823529411765,0.7905570291777186,0.8208637873754152,0.8208637873754152,0.8208637873754152,0.8208637873754152,0.8695934959349594,0.6703030303030303,0.7342222222222222,0.9333333333333333
0.7590532964142649,0.02468977321119527,0.7888555261723272,False,2016-05-16 15:00:47,0.7466666666666667,0.7254545454545455,0.7880398671096346,0.7584084880636606,0.7584084880636606,0.78414708886619,0.8169696969696968,0.8208637873754152,0.8208637873754152,0.8208637873754152,0.8695934959349594,0.6661421116017664,0.7342222222222222,0.9333333333333333
0.7584200858203467,0.02348177990572908,0.7916372815511213,False,2016-05-16 15:01:03,0.7466666666666667,0.736179775280899,0.8023342175066313,0.7712121212121213,0.7712121212121213,0.78414708886619,0.8169696969696968,0.8169696969696968,0.8169696969696968,0.8169696969696968,0.8695934959349594,0.6661421116017664,0.7342222222222222,0.9333333333333333
0.7578162303353381,0.022196407413776712,0.8120431761216825,False,2016-05-16 15:01:06,0.774945054945055,0.7644444444444445,0.8284848484848486,0.798488253319714,0.798488253319714,0.8115555555555557,0.8432686414708889,0.8432686414708889,0.8432686414708889,0.8432686414708889,0.8695934959349594,0.6620408163265306,0.754155844155844,0.9333333333333333
0.7580497758687875,0.022698627815673306,0.831275350852915,False,2016-05-16 15:01:12,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6620408163265306,0.754155844155844,0.9333333333333333
0.7590714411940838,0.0247309111155298,0.8309838056634106,False,2016-05-17 15:00:17,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
0.7600867379915051,0.026553164488551766,0.8309838056634106,False,2016-05-17 15:00:18,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
0.7611020347889262,0.02822164894073749,0.8309838056634106,False,2016-05-17 15:00:21,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
0.7621173315863475,0.02976223678318994,0.8309838056634106,False,2016-05-17 15:00:23,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
0.7631326283837688,0.031193883255686384,0.8309838056634106,False,2016-05-17 15:00:27,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
0.7641205369242587,0.032516853170318785,0.8309838056634106,False,2016-05-17 15:00:30,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
0.7651084454647483,0.033759164697338195,0.8309838056634106,False,2016-05-17 15:00:40,0.8034782608695652,0.7929670329670331,0.8544228804902961,0.8257777777777778,0.8257777777777778,0.8389743589743591,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8693333333333332,0.8695934959349594,0.6579591836734693,0.754155844155844,0.9333333333333333
