Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8095307076044989,0.039252322473077736,0.8190592334494774,True,2016-06-06 15:00:12,0.76,0.74,0.78,0.8,0.82,0.84,0.84,0.84,0.86,0.86,0.86,0.78,0.76,0.926829268292683
0.8091952002003179,0.038880913424407866,0.8219163763066203,True,2016-06-06 15:00:13,0.76,0.74,0.78,0.8,0.82,0.84,0.84,0.84,0.88,0.86,0.88,0.78,0.76,0.926829268292683
0.8088239785104224,0.038400283352863454,0.827630662020906,True,2016-06-06 15:00:14,0.78,0.76,0.8,0.82,0.82,0.84,0.84,0.84,0.88,0.86,0.88,0.78,0.76,0.926829268292683
0.808545613963384,0.03805964638138675,0.8347735191637631,True,2016-06-06 15:00:18,0.8,0.78,0.82,0.84,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.78,0.76,0.926829268292683
0.8083243922734886,0.03777691852708995,0.8419163763066202,True,2016-06-06 15:00:19,0.82,0.8,0.84,0.86,0.82,0.84,0.84,0.84,0.88,0.9,0.88,0.78,0.76,0.926829268292683
0.8081388848693072,0.037519534078738405,0.8462020905923345,True,2016-06-06 15:00:23,0.82,0.8,0.84,0.86,0.84,0.86,0.86,0.84,0.88,0.9,0.88,0.78,0.76,0.926829268292683
0.8079890917508404,0.0373068652029498,0.8533449477351917,True,2016-06-06 15:00:27,0.84,0.82,0.86,0.88,0.84,0.86,0.86,0.86,0.88,0.9,0.88,0.78,0.76,0.926829268292683
0.8078750129180878,0.03713270923399158,0.8648979591836735,True,2016-06-06 15:00:29,0.86,0.84,0.88,0.9,0.86,0.88,0.88,0.86,0.88,0.9,0.88,0.78,0.78,0.9285714285714286
0.8078115562854348,0.037024204936209795,0.8706122448979592,True,2016-06-06 15:00:30,0.86,0.84,0.88,0.9,0.88,0.9,0.88,0.88,0.9,0.9,0.88,0.78,0.78,0.9285714285714286
0.8077766710813531,0.03696167622025284,0.8763265306122449,True,2016-06-06 15:00:35,0.88,0.86,0.9,0.92,0.88,0.9,0.88,0.88,0.9,0.9,0.88,0.78,0.78,0.9285714285714286
0.8077560715915573,0.03692229722826056,0.8820408163265306,True,2016-06-06 15:00:43,0.88,0.86,0.9,0.92,0.9,0.92,0.9,0.88,0.92,0.9,0.88,0.78,0.78,0.9285714285714286
0.8077569006731897,0.03692396336641373,0.8820408163265306,True,2016-06-06 15:16:38,0.88,0.86,0.9,0.92,0.9,0.92,0.9,0.88,0.92,0.9,0.88,0.78,0.78,0.9285714285714286
0.8077577297548225,0.03692562941077315,0.883469387755102,True,2016-06-06 15:18:44,0.88,0.86,0.9,0.92,0.9,0.92,0.9,0.9,0.92,0.9,0.88,0.78,0.78,0.9285714285714286
0.8077442731221695,0.03689753463538984,0.883469387755102,True,2016-06-06 16:27:00,0.88,0.86,0.9,0.92,0.9,0.92,0.9,0.9,0.92,0.9,0.88,0.78,0.78,0.9285714285714286
0.8077165307752306,0.03683845518157615,0.8677551020408163,True,2016-06-06 16:27:49,0.86,0.84,0.88,0.9,0.88,0.9,0.88,0.88,0.9,0.9,0.86,0.76,0.78,0.9285714285714286
0.8075530741425776,0.036497589544596414,0.8691836734693876,True,2016-06-06 16:56:09,0.86,0.84,0.88,0.9,0.88,0.9,0.88,0.88,0.92,0.9,0.86,0.76,0.78,0.9285714285714286
0.8073610460813531,0.0360692750624177,0.8735880398671095,True,2016-06-06 17:59:27,0.86,0.84,0.88,0.9,0.88,0.9,0.88,0.88,0.92,0.92,0.86,0.78,0.8,0.9302325581395349
0.8071553255664028,0.03557017843662565,0.8735880398671095,True,2016-06-06 19:00:26,0.86,0.84,0.88,0.9,0.88,0.9,0.88,0.88,0.92,0.92,0.86,0.78,0.8,0.9302325581395349
0.806985319337167,0.0351687406340812,0.8764451827242524,True,2016-06-06 19:43:05,0.88,0.86,0.88,0.9,0.88,0.9,0.88,0.88,0.92,0.92,0.86,0.78,0.8,0.9302325581395349
0.806865313107931,0.03488945950719914,0.8807308970099668,True,2016-06-06 20:13:27,0.9,0.88,0.88,0.9,0.88,0.9,0.88,0.88,0.92,0.92,0.86,0.8,0.8,0.9302325581395349
0.8068024497358381,0.034744685821278515,0.8693023255813953,True,2016-06-06 20:38:03,0.9,0.88,0.88,0.9,0.86,0.88,0.86,0.86,0.9,0.9,0.84,0.78,0.8,0.9302325581395349
0.8067181577923165,0.03457207817486995,0.8750166112956811,True,2016-06-06 21:24:36,0.92,0.9,0.9,0.9,0.88,0.88,0.86,0.86,0.9,0.9,0.84,0.78,0.8,0.9302325581395349
0.8066981515630807,0.03453136762718753,0.8835880398671098,True,2016-06-06 21:28:22,0.92,0.92,0.92,0.92,0.9,0.9,0.88,0.86,0.9,0.9,0.84,0.78,0.8,0.9302325581395349
0.8067210024767019,0.034580694087612295,0.8721594684385384,True,2016-06-06 21:59:24,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.86,0.88,0.88,0.82,0.76,0.8,0.9302325581395349
0.8066867105331803,0.034512316871049525,0.8750166112956812,True,2016-06-06 23:05:25,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.88,0.88,0.88,0.82,0.76,0.8,0.9302325581395349
0.8066667043039445,0.03447151749488605,0.8593023255813954,True,2016-06-06 23:16:45,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.86,0.8,0.74,0.8,0.9302325581395349
0.8065681266461371,0.03429219878334333,0.8407308970099667,True,2016-06-06 23:36:29,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.78,0.72,0.78,0.9302325581395349
0.8064552632740442,0.034142101285318235,0.8421594684385383,True,2016-06-07 00:15:16,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.84,0.8,0.72,0.78,0.9302325581395349
0.8064423999019512,0.03412815946531007,0.8435880398671097,True,2016-06-07 03:32:25,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.84,0.8,0.72,0.78,0.9302325581395349
0.8065152508155724,0.03419176359487683,0.8450166112956811,True,2016-06-07 15:00:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.84,0.8,0.72,0.78,0.9302325581395349
0.8066023874434793,0.0342674817282443,0.8435880398671097,True,2016-06-07 16:49:01,0.84,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.88,0.84,0.82,0.72,0.78,0.9302325581395349
0.8067680954999578,0.03436566097139143,0.8364451827242524,True,2016-06-07 19:49:07,0.82,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.88,0.86,0.82,0.72,0.78,0.9302325581395349
0.8068980892707219,0.03442844394508481,0.8235880398671097,True,2016-06-07 20:41:28,0.8,0.8,0.82,0.82,0.82,0.82,0.84,0.84,0.86,0.86,0.82,0.72,0.78,0.9302325581395349
0.8069637973272004,0.03444768865434582,0.8193023255813954,True,2016-06-07 21:15:02,0.8,0.78,0.8,0.8,0.82,0.82,0.84,0.84,0.86,0.86,0.82,0.72,0.78,0.9302325581395349
0.8070080768122501,0.03445782706076271,0.8078737541528239,True,2016-06-07 21:59:21,0.78,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.86,0.86,0.82,0.72,0.78,0.9302325581395349
0.8069952134401571,0.03445702128674619,0.797873754152824,True,2016-06-08 00:14:20,0.76,0.74,0.76,0.76,0.78,0.78,0.8,0.8,0.86,0.86,0.82,0.72,0.8,0.9302325581395349
0.8069323500680641,0.03446213595846853,0.787873754152824,True,2016-06-08 01:24:44,0.76,0.74,0.76,0.74,0.76,0.76,0.78,0.78,0.84,0.84,0.82,0.72,0.8,0.9302325581395349
0.8068194866959709,0.0344873960068294,0.7907308970099668,True,2016-06-08 17:03:28,0.78,0.76,0.76,0.74,0.76,0.76,0.78,0.78,0.84,0.84,0.82,0.72,0.8,0.9302325581395349
0.8067209090381638,0.03450506058291793,0.7821594684385383,True,2016-06-08 17:22:32,0.76,0.74,0.76,0.74,0.74,0.74,0.76,0.76,0.84,0.84,0.82,0.72,0.8,0.9302325581395349
0.8065794742374993,0.03454744746534365,0.7735880398671097,True,2016-06-08 17:28:48,0.74,0.72,0.74,0.72,0.74,0.72,0.74,0.76,0.84,0.84,0.82,0.72,0.8,0.9302325581395349
0.8063951822939777,0.0346245515477126,0.7693023255813954,False,2016-06-08 17:35:12,0.74,0.72,0.72,0.7,0.72,0.72,0.74,0.76,0.84,0.84,0.82,0.72,0.8,0.9302325581395349
0.8061894617790274,0.034721961149443065,0.7635880398671098,False,2016-06-08 21:09:16,0.76,0.74,0.72,0.7,0.7,0.72,0.72,0.74,0.82,0.82,0.8,0.72,0.8,0.9302325581395349
0.805955169835506,0.034850301150232015,0.7664451827242527,False,2016-06-08 22:59:17,0.76,0.74,0.72,0.7,0.72,0.72,0.74,0.74,0.82,0.82,0.8,0.72,0.8,0.9302325581395349
0.80573516360627,0.03495996890592799,0.7521594684385382,False,2016-06-08 23:17:35,0.74,0.72,0.7,0.68,0.7,0.7,0.72,0.74,0.8,0.8,0.78,0.72,0.8,0.9302325581395349
0.8054437288056056,0.035161844194184166,0.737873754152824,False,2016-06-09 00:03:18,0.72,0.7,0.68,0.66,0.68,0.7,0.7,0.72,0.78,0.78,0.76,0.72,0.8,0.9302325581395349
0.8050808654335125,0.035481361158465,0.7378737541528241,False,2016-06-09 00:07:20,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.72,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.8047169874510299,0.035794182786687175,0.7393023255813954,False,2016-06-09 03:21:47,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.8043602523256901,0.03608761126327331,0.7393023255813954,False,2016-06-09 07:00:15,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.8040035172003503,0.036375174667789376,0.7393023255813954,False,2016-06-09 15:00:23,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.8036467820750106,0.036657011029759906,0.7393023255813954,False,2016-06-09 15:00:28,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.803253377736531,0.03692228422834767,0.7393023255813954,False,2016-06-09 15:00:35,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.8028171162551943,0.037159099747325064,0.7393023255813954,False,2016-06-09 16:22:05,0.72,0.7,0.68,0.64,0.66,0.7,0.72,0.74,0.78,0.78,0.78,0.72,0.8,0.9302325581395349
0.8023808547738576,0.037389325579157216,0.7264451827242526,False,2016-06-09 17:47:08,0.7,0.68,0.66,0.62,0.64,0.68,0.7,0.72,0.78,0.76,0.78,0.72,0.8,0.9302325581395349
0.8018517361496638,0.03771002988193242,0.7093023255813954,False,2016-06-09 19:06:30,0.68,0.66,0.64,0.6,0.62,0.66,0.68,0.7,0.76,0.74,0.76,0.7,0.8,0.9302325581395349
0.801215474668327,0.038189619540223985,0.6921594684385382,False,2016-06-09 19:07:24,0.66,0.64,0.62,0.58,0.6,0.64,0.66,0.68,0.74,0.72,0.74,0.68,0.8,0.9302325581395349
0.8005292131869902,0.03890330312995081,0.6735880398671096,False,2016-06-09 20:02:11,0.64,0.62,0.6,0.56,0.58,0.62,0.64,0.66,0.72,0.7,0.72,0.66,0.78,0.9302325581395349
0.7997429517056536,0.03986007117218012,0.6578737541528239,False,2016-06-09 20:43:41,0.62,0.6,0.58,0.54,0.56,0.6,0.62,0.64,0.7,0.7,0.72,0.64,0.76,0.9302325581395349
0.7988781187957454,0.041035063633057284,0.6550166112956811,False,2016-06-09 20:57:47,0.6,0.6,0.58,0.54,0.56,0.6,0.6,0.64,0.7,0.7,0.72,0.64,0.76,0.9302325581395349
0.798077571600123,0.042253949659732844,0.6564451827242526,False,2016-06-09 21:44:41,0.6,0.6,0.58,0.54,0.56,0.6,0.6,0.64,0.7,0.7,0.74,0.64,0.76,0.9302325581395349
0.7973270244045005,0.04341396442094665,0.6521594684385382,False,2016-06-09 22:03:59,0.58,0.58,0.56,0.54,0.56,0.6,0.6,0.64,0.7,0.7,0.74,0.64,0.76,0.9302325581395349
0.7966407629231638,0.044602199405047574,0.6450166112956811,False,2016-06-09 22:11:18,0.58,0.58,0.54,0.52,0.54,0.58,0.58,0.62,0.7,0.7,0.74,0.66,0.76,0.9302325581395349
0.7959759300132555,0.04584891581300314,0.6364451827242525,False,2016-06-09 23:35:31,0.56,0.56,0.52,0.5,0.52,0.56,0.56,0.62,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7952896685319188,0.04718496345405387,0.6364451827242525,False,2016-06-10 02:35:44,0.56,0.56,0.52,0.5,0.52,0.56,0.56,0.62,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7946676927648678,0.04843818734376788,0.6364451827242525,False,2016-06-10 03:24:08,0.56,0.56,0.52,0.5,0.52,0.56,0.56,0.62,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7940814312835311,0.049625530848143896,0.6435880398671097,False,2016-06-10 03:47:14,0.58,0.58,0.54,0.52,0.54,0.56,0.56,0.62,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7935737412307659,0.05063293118606804,0.645016611295681,False,2016-06-10 15:00:18,0.58,0.58,0.54,0.52,0.54,0.58,0.56,0.62,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7931151508178564,0.0515526539867632,0.647873754152824,False,2016-06-10 15:00:20,0.58,0.58,0.54,0.52,0.54,0.58,0.58,0.64,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7926565604049471,0.05242725835561061,0.647873754152824,False,2016-06-10 15:00:27,0.58,0.58,0.54,0.52,0.54,0.58,0.58,0.64,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7921622557063235,0.05331640739355251,0.647873754152824,False,2016-06-10 15:00:29,0.58,0.58,0.54,0.52,0.54,0.58,0.58,0.64,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7916179510076999,0.054223272932085446,0.647873754152824,False,2016-06-10 15:00:36,0.58,0.58,0.54,0.52,0.54,0.58,0.58,0.64,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7910379320233619,0.055129767160176084,0.6550166112956811,False,2016-06-10 15:00:37,0.6,0.6,0.56,0.54,0.56,0.58,0.58,0.64,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7904570626988879,0.05594187348409451,0.6564451827242525,False,2016-06-10 15:00:40,0.6,0.6,0.56,0.54,0.56,0.6,0.58,0.64,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7898690505172711,0.056723866416629846,0.6593023255813953,False,2016-06-10 15:00:43,0.6,0.6,0.56,0.54,0.56,0.6,0.6,0.66,0.7,0.7,0.74,0.68,0.76,0.9302325581395349
0.7893238954785116,0.05744753467264415,0.6507308970099668,False,2016-06-10 16:22:57,0.6,0.6,0.56,0.54,0.56,0.58,0.58,0.64,0.68,0.68,0.72,0.68,0.76,0.9302325581395349
0.7888001690111804,0.05822591099334521,0.6521594684385381,False,2016-06-10 17:18:58,0.6,0.6,0.56,0.54,0.56,0.6,0.58,0.64,0.68,0.68,0.72,0.68,0.76,0.9302325581395349
0.788290728258135,0.05896873652830081,0.6635880398671096,False,2016-06-10 18:02:37,0.62,0.62,0.58,0.56,0.58,0.6,0.6,0.66,0.7,0.68,0.72,0.68,0.76,0.9302325581395349
0.7878384303622323,0.05957346862635455,0.6593023255813952,False,2016-06-10 21:36:12,0.62,0.62,0.58,0.56,0.58,0.6,0.58,0.64,0.68,0.68,0.72,0.68,0.76,0.9302325581395349
0.7873289896091871,0.06023118559473853,0.6521594684385381,False,2016-06-10 21:48:48,0.6,0.6,0.56,0.54,0.56,0.6,0.58,0.64,0.68,0.68,0.72,0.68,0.76,0.9302325581395349
0.7867409774275701,0.06096934430301397,0.6407308970099667,False,2016-06-10 22:26:03,0.58,0.58,0.54,0.52,0.54,0.58,0.58,0.64,0.66,0.66,0.72,0.68,0.76,0.9302325581395349
0.7861315366745248,0.06181079927599487,0.6278737541528239,False,2016-06-10 22:52:27,0.56,0.56,0.52,0.5,0.52,0.56,0.56,0.62,0.64,0.64,0.72,0.7,0.76,0.9302325581395349
0.7854292387786223,0.06279908783760554,0.6321594684385381,False,2016-06-11 02:06:55,0.58,0.58,0.52,0.5,0.52,0.56,0.56,0.62,0.64,0.64,0.72,0.72,0.76,0.9302325581395349
0.7846840837398625,0.06372235443047146,0.6378737541528239,False,2016-06-11 15:17:13,0.58,0.58,0.54,0.52,0.54,0.56,0.56,0.62,0.66,0.64,0.72,0.72,0.76,0.9302325581395349
0.7839389287011029,0.06455791899868328,0.6407308970099669,False,2016-06-11 21:29:36,0.6,0.58,0.54,0.52,0.54,0.58,0.56,0.62,0.66,0.64,0.72,0.72,0.76,0.9302325581395349
0.7832009165194862,0.06534237821815353,0.6393023255813953,False,2016-06-11 22:00:52,0.58,0.58,0.54,0.52,0.52,0.58,0.54,0.62,0.68,0.66,0.72,0.72,0.76,0.9302325581395349
0.7824343329092978,0.06612207843962267,0.6493023255813953,False,2016-06-12 15:00:18,0.6,0.6,0.56,0.54,0.54,0.58,0.56,0.64,0.68,0.66,0.72,0.72,0.76,0.9302325581395349
0.7817177492991095,0.06678111843861564,0.6593023255813953,False,2016-06-12 15:00:30,0.62,0.62,0.58,0.56,0.56,0.6,0.56,0.64,0.7,0.66,0.72,0.72,0.76,0.9302325581395349
0.7810440228317783,0.06733076134976858,0.6678737541528239,False,2016-06-12 15:00:31,0.62,0.62,0.58,0.58,0.58,0.62,0.58,0.66,0.72,0.66,0.72,0.72,0.76,0.9302325581395349
0.780434582078733,0.06779909694933711,0.6721594684385382,False,2016-06-12 15:00:35,0.62,0.62,0.58,0.58,0.58,0.64,0.6,0.68,0.72,0.66,0.72,0.72,0.76,0.9302325581395349
0.7798465698971162,0.06822429402527144,0.6693023255813954,False,2016-06-13 14:52:01,0.62,0.62,0.58,0.58,0.58,0.62,0.6,0.68,0.7,0.66,0.72,0.72,0.76,0.9302325581395349
0.7792442720012136,0.06866440207939295,0.6778737541528238,False,2016-06-13 15:00:22,0.62,0.62,0.58,0.6,0.6,0.64,0.62,0.7,0.7,0.68,0.72,0.72,0.76,0.9302325581395349
0.7786848312481682,0.06903125339593788,0.685016611295681,False,2016-06-13 15:00:28,0.62,0.62,0.6,0.62,0.62,0.66,0.64,0.7,0.7,0.68,0.72,0.72,0.76,0.9302325581395349
0.7781611047808371,0.06934186920871686,0.6950166112956812,False,2016-06-13 16:03:19,0.62,0.62,0.62,0.64,0.64,0.68,0.66,0.72,0.7,0.7,0.72,0.72,0.76,0.9302325581395349
0.7776873783135059,0.06958421192897465,0.6964451827242525,False,2016-06-13 17:16:51,0.62,0.62,0.62,0.64,0.64,0.68,0.66,0.72,0.72,0.7,0.72,0.72,0.76,0.9302325581395349
0.7772207947033177,0.06981416296345039,0.6921594684385382,False,2016-06-13 17:30:15,0.62,0.62,0.62,0.64,0.64,0.68,0.66,0.72,0.7,0.7,0.7,0.7,0.76,0.9302325581395349
0.776732782521701,0.0700654689795188,0.705016611295681,False,2016-06-13 17:42:59,0.64,0.64,0.64,0.66,0.66,0.7,0.68,0.74,0.72,0.7,0.7,0.7,0.76,0.9302325581395349
0.7763090560543698,0.07024142406832055,0.7078737541528239,True,2016-06-13 17:45:46,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.72,0.7,0.7,0.7,0.76,0.9302325581395349
0.7758996153013242,0.07040029879521413,0.7093023255813954,True,2016-06-13 18:09:44,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.72,0.7,0.72,0.7,0.76,0.9302325581395349
0.7754973174054218,0.07054966623948788,0.7107308970099667,True,2016-06-13 18:52:51,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.74,0.7,0.72,0.7,0.76,0.9302325581395349
0.7751021623666623,0.07068985296908198,0.7137012987012987,True,2016-06-13 19:33:41,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.74,0.72,0.72,0.72,0.76,0.9318181818181818
0.7747218593363592,0.07081445101428352,0.7137012987012987,True,2016-06-13 22:42:14,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.74,0.72,0.72,0.72,0.76,0.9318181818181818
0.7743415563060562,0.07093679138027442,0.7151298701298702,True,2016-06-13 22:44:24,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.76,0.72,0.72,0.72,0.76,0.9318181818181818
0.7739683961328958,0.07105089940303626,0.7179870129870131,True,2016-06-13 23:09:25,0.64,0.64,0.64,0.68,0.68,0.7,0.68,0.74,0.78,0.74,0.72,0.72,0.76,0.9318181818181818
0.7736095216740214,0.07115141542389515,0.7222727272727273,True,2016-06-13 23:37:19,0.66,0.66,0.66,0.68,0.68,0.7,0.68,0.74,0.78,0.74,0.72,0.72,0.76,0.9318181818181818
0.773293504358004,0.07123831337864747,0.7337012987012986,True,2016-06-14 00:10:54,0.68,0.68,0.68,0.7,0.7,0.72,0.7,0.76,0.78,0.74,0.72,0.72,0.76,0.9318181818181818
0.7730632013277011,0.07129146348808885,0.7322727272727273,True,2016-06-14 00:32:25,0.68,0.68,0.68,0.7,0.7,0.72,0.7,0.76,0.76,0.74,0.72,0.72,0.76,0.9318181818181818
0.7728043268688265,0.07134508936845595,0.7437012987012986,True,2016-06-14 14:40:25,0.7,0.7,0.7,0.72,0.72,0.74,0.72,0.78,0.76,0.74,0.72,0.72,0.76,0.9318181818181818
0.7725740238385237,0.0713643179152565,0.7565584415584415,True,2016-06-14 15:00:23,0.72,0.72,0.72,0.74,0.74,0.76,0.74,0.8,0.76,0.76,0.72,0.72,0.76,0.9318181818181818
0.7723865779510777,0.07135690333437902,0.7665584415584416,True,2016-06-14 16:09:50,0.74,0.72,0.72,0.76,0.76,0.78,0.76,0.82,0.76,0.76,0.74,0.72,0.76,0.9318181818181818
0.7722134177779175,0.07132881032322401,0.7722727272727273,True,2016-06-14 19:02:08,0.74,0.72,0.72,0.76,0.76,0.78,0.78,0.82,0.78,0.78,0.76,0.72,0.76,0.9318181818181818
0.7720259718904715,0.07127913172436864,0.7765584415584417,True,2016-06-14 19:15:47,0.76,0.74,0.74,0.76,0.76,0.78,0.78,0.82,0.78,0.78,0.76,0.72,0.76,0.9318181818181818
0.7718885260030257,0.07124374719918299,0.7637012987012987,True,2016-06-14 19:25:11,0.74,0.72,0.74,0.74,0.74,0.76,0.76,0.8,0.78,0.78,0.76,0.7,0.74,0.9318181818181818
0.7717153658298657,0.07122134542969746,0.7779870129870129,True,2016-06-14 19:57:20,0.76,0.74,0.76,0.76,0.76,0.78,0.78,0.82,0.8,0.78,0.78,0.7,0.74,0.9318181818181818
0.7716493485138483,0.07120938108636252,0.7851298701298701,True,2016-06-14 21:44:36,0.76,0.74,0.76,0.78,0.78,0.8,0.8,0.82,0.82,0.78,0.78,0.7,0.74,0.9318181818181818
0.7716547597692595,0.07121036414859269,0.7694155844155844,True,2016-06-15 02:53:31,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9318181818181818
0.7715530281675279,0.07119895602386866,0.7695238095238095,True,2016-06-15 15:21:46,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9333333333333333
0.7714375519770517,0.07118342297826144,0.7695238095238095,True,2016-06-15 16:00:29,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9333333333333333
0.7712863615008613,0.07115520933557479,0.7695238095238095,True,2016-06-15 16:03:03,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.76,0.76,0.68,0.74,0.9333333333333333
0.7711137424532422,0.07111738923231788,0.7709523809523811,True,2016-06-15 16:17:47,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.78,0.76,0.68,0.74,0.9333333333333333
0.770941123405623,0.07107566035502183,0.7723809523809525,True,2016-06-15 18:04:51,0.74,0.72,0.74,0.76,0.76,0.78,0.78,0.8,0.82,0.8,0.76,0.68,0.74,0.9333333333333333
0.7707685043580043,0.07103001581468027,0.7566666666666667,True,2016-06-15 18:29:37,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.8,0.8,0.74,0.66,0.74,0.9333333333333333
0.7705101710246709,0.07098686595261304,0.758095238095238,True,2016-06-15 18:46:30,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.8,0.82,0.74,0.66,0.74,0.9333333333333333
0.7702589805484803,0.07094145287405663,0.7609523809523809,True,2016-06-15 19:22:09,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.8,0.84,0.74,0.68,0.74,0.9333333333333333
0.7699935043580041,0.0708764072025837,0.7438095238095238,True,2016-06-15 21:39:02,0.7,0.68,0.7,0.72,0.72,0.74,0.74,0.76,0.78,0.82,0.72,0.66,0.74,0.9333333333333333
0.7696137424532422,0.07081217702228304,0.7495238095238096,True,2016-06-16 02:57:42,0.72,0.7,0.72,0.72,0.72,0.74,0.74,0.76,0.78,0.82,0.74,0.66,0.74,0.9333333333333333
0.7692411234056231,0.07072077744270483,0.7552380952380953,True,2016-06-16 15:00:29,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.76,0.78,0.82,0.74,0.66,0.74,0.9333333333333333
0.7688756472151471,0.07060322773693413,0.7566666666666667,True,2016-06-16 15:00:30,0.72,0.7,0.72,0.74,0.74,0.76,0.76,0.78,0.78,0.82,0.74,0.66,0.74,0.9333333333333333
0.7685030281675281,0.070469898030278,0.7623809523809525,True,2016-06-16 15:00:38,0.74,0.72,0.74,0.74,0.74,0.76,0.76,0.78,0.78,0.82,0.76,0.66,0.74,0.9333333333333333
0.7681375519770518,0.07031097590180031,0.7752380952380953,True,2016-06-16 15:00:40,0.76,0.74,0.76,0.76,0.76,0.78,0.78,0.78,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7678220757865756,0.070136642755472,0.7866666666666667,True,2016-06-16 15:00:41,0.78,0.76,0.78,0.78,0.78,0.8,0.8,0.8,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7675351710246707,0.06994133447730522,0.798095238095238,True,2016-06-16 15:00:49,0.8,0.78,0.8,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7672911234056232,0.06974885402600062,0.7938095238095239,True,2016-06-16 16:42:58,0.78,0.76,0.78,0.8,0.8,0.82,0.82,0.82,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7670042186437184,0.06952079505018093,0.800952380952381,True,2016-06-16 18:12:47,0.8,0.78,0.78,0.8,0.8,0.84,0.84,0.84,0.8,0.82,0.78,0.66,0.74,0.9333333333333333
0.7667458853103851,0.06929781455584623,0.8066666666666666,True,2016-06-16 18:56:33,0.8,0.8,0.8,0.8,0.8,0.84,0.84,0.86,0.82,0.82,0.78,0.66,0.74,0.9333333333333333
0.7665089805484803,0.06907960161077281,0.7995238095238096,True,2016-06-16 19:02:35,0.8,0.8,0.8,0.8,0.8,0.82,0.82,0.84,0.82,0.8,0.76,0.66,0.74,0.9333333333333333
0.7662292186437185,0.06883158551442407,0.7980952380952383,True,2016-06-16 21:45:14,0.78,0.78,0.8,0.82,0.8,0.82,0.82,0.84,0.82,0.8,0.76,0.66,0.74,0.9333333333333333
