Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7226824691696768,0.07756469259123215,0.5621842651789397,False,2016-06-06 20:38:03,0.3288888888888889,0.3511111111111111,0.36444444444444446,0.42666666666666664,0.5733333333333334,0.6325757575757576,0.6363636363636365,0.6511627906976745,0.6910299003322259,0.7142857142857142,0.7610294117647058,0.8413547237076648,0.8983333333333332,0.0
0.7206979876410222,0.07909195988519524,0.5182254882680467,False,2016-06-06 21:24:36,0.1793478260869565,0.20652173913043478,0.23369565217391305,0.29891304347826086,0.5777777777777777,0.5911111111111111,0.5955555555555556,0.662878787878788,0.6943521594684385,0.7142857142857142,0.7610294117647058,0.8413547237076648,0.8983333333333332,0.0
0.7182222202977411,0.08148015650732277,0.5111772104588993,False,2016-06-06 21:28:22,0.18478260869565216,0.21195652173913043,0.2391304347826087,0.30434782608695654,0.48913043478260865,0.5955555555555556,0.6,0.6222222222222222,0.6943521594684385,0.7142857142857142,0.7610294117647058,0.8413547237076648,0.8983333333333332,0.0
0.7155758726696501,0.08383032454433773,0.5664209016940109,False,2016-06-06 21:59:24,0.21777777777777776,0.3733333333333333,0.39555555555555555,0.4488888888888889,0.5955555555555556,0.6044444444444445,0.6088888888888889,0.6893939393939394,0.7321428571428572,0.7559523809523809,0.768270944741533,0.8413547237076648,0.8983333333333332,0.0
0.7133841788762038,0.0848302521002951,0.5603474116919495,False,2016-06-06 23:05:25,0.21777777777777776,0.3733333333333333,0.39555555555555555,0.4488888888888889,0.5911111111111111,0.6,0.6088888888888889,0.6311111111111111,0.7232142857142858,0.7470238095238095,0.768270944741533,0.8413547237076648,0.8983333333333332,0.0
0.7111096214599973,0.08584764844479094,0.6025289997743368,False,2016-06-06 23:16:45,0.2727272727272727,0.4318181818181818,0.48863636363636365,0.5378787878787878,0.6553030303030303,0.6628787878787878,0.6704545454545454,0.6931818181818182,0.7479674796747967,0.7750677506775068,0.7629233511586453,0.8382352941176471,0.8983333333333332,0.0
0.7092436833581091,0.08615900392154326,0.6021700378014696,False,2016-06-06 23:36:29,0.37873754152823924,0.3853820598006645,0.4418604651162791,0.4850498338870432,0.5980066445182725,0.6013289036544851,0.7209302325581396,0.7408637873754154,0.7886178861788617,0.7949999999999999,0.7638888888888888,0.8323809523809524,0.8983333333333332,0.0
0.7073614257718193,0.08642118990327645,0.5977753754778866,False,2016-06-07 00:15:16,0.37873754152823924,0.3853820598006645,0.43853820598006643,0.48172757475083056,0.5913621262458472,0.5946843853820598,0.7109634551495018,0.7308970099667774,0.7619047619047619,0.7725,0.7914438502673797,0.8323809523809524,0.8983333333333332,0.0
0.7053902672052594,0.08664994490694207,0.5981758263559123,False,2016-06-07 03:32:25,0.3754152823920266,0.3853820598006645,0.43521594684385384,0.47840531561461797,0.584717607973422,0.5880398671096345,0.7209302325581396,0.7408637873754153,0.7708333333333333,0.7725,0.7914438502673797,0.8323809523809524,0.8983333333333332,0.0
0.703360855687323,0.08676063492535797,0.5918777068743584,False,2016-06-07 15:00:17,0.3754152823920266,0.3853820598006645,0.43189368770764125,0.4750830564784053,0.5780730897009967,0.5813953488372093,0.7109634551495017,0.7308970099667774,0.7342192691029901,0.7750677506775068,0.7771836007130124,0.8323809523809524,0.8983333333333332,0.0
0.7012410450048848,0.0868688711905197,0.6268489243443127,True,2016-06-07 16:49:01,0.44642857142857145,0.4523809523809524,0.494047619047619,0.5327380952380952,0.6220238095238095,0.6279761904761905,0.7440476190476191,0.7619047619047619,0.7648809523809523,0.7859078590785908,0.8128342245989305,0.8323809523809524,0.8983333333333332,0.0
0.6993242252723235,0.08637302452139124,0.6489670225074509,True,2016-06-07 19:49:07,0.5040650406504065,0.5067750677506775,0.4905149051490515,0.5772357723577236,0.6558265582655827,0.6612466124661247,0.7696476964769647,0.7859078590785908,0.7886178861788617,0.8075,0.8074866310160428,0.8323809523809524,0.8983333333333332,0.0
0.6975241125689874,0.08552377251711915,0.6423918192554183,True,2016-06-07 20:41:28,0.4959349593495935,0.5013550135501356,0.4850948509485095,0.5691056910569106,0.6449864498644986,0.6531165311653117,0.7615176151761518,0.7804878048780488,0.7804878048780488,0.7831978319783197,0.8074866310160428,0.8323809523809524,0.8983333333333332,0.0
0.6956148480910629,0.08459707765914304,0.6394882187908423,True,2016-06-07 21:15:02,0.49051490514905155,0.4905149051490515,0.47967479674796754,0.5636856368563685,0.6395663956639566,0.6504065040650406,0.7588075880758808,0.7777777777777778,0.7804878048780488,0.7831978319783197,0.8074866310160428,0.8323809523809524,0.8983333333333332,0.0
0.6936735183674924,0.08362978694997562,0.6379396318764018,True,2016-06-07 21:59:21,0.4769647696476965,0.4742547425474255,0.4634146341463415,0.5528455284552846,0.6476964769647696,0.6612466124661247,0.7669376693766938,0.7859078590785908,0.7804878048780488,0.7831978319783197,0.8074866310160428,0.8323809523809524,0.8983333333333332,0.0
0.691745504751416,0.08266445283482063,0.643017290249433,True,2016-06-08 00:14:20,0.4225,0.46749999999999997,0.48500000000000004,0.5675,0.6575,0.6774999999999999,0.775,0.7999999999999999,0.8049999999999999,0.805,0.8090277777777778,0.8323809523809524,0.8983333333333332,0.0
0.6899540007997605,0.08175479932619624,0.6299815759637187,True,2016-06-08 01:24:44,0.39999999999999997,0.445,0.46249999999999997,0.5449999999999999,0.635,0.6549999999999999,0.7525,0.7800000000000001,0.8,0.805,0.8090277777777778,0.8323809523809524,0.8983333333333332,0.0
0.6880245763273642,0.08086582209375563,0.64574377108567,True,2016-06-08 17:03:28,0.4552845528455285,0.5067750677506775,0.5230352303523036,0.5880758807588076,0.635,0.6549999999999999,0.7525,0.7800000000000001,0.8,0.805,0.8090277777777778,0.8323809523809524,0.8983333333333332,0.0
0.686257545455862,0.07983321333243447,0.6557395679717108,True,2016-06-08 17:22:32,0.4125,0.46499999999999997,0.5800000000000001,0.6399999999999999,0.655,0.6783216783216783,0.7692307692307693,0.7948717948717949,0.8205128205128205,0.8251748251748252,0.8090277777777778,0.8323809523809524,0.8983333333333332,0.0
0.6846284412290625,0.07877006947088626,0.6481126700158656,True,2016-06-08 17:28:48,0.46853146853146854,0.42657342657342656,0.5361305361305362,0.675990675990676,0.6037296037296037,0.6876456876456877,0.7828947368421052,0.8070175438596492,0.837719298245614,0.7631578947368421,0.7534722222222222,0.8323809523809524,0.8983333333333332,0.0
0.682961036698547,0.0777540541994681,0.6447826666858621,True,2016-06-08 17:35:12,0.4592074592074592,0.4195804195804196,0.5268065268065267,0.6643356643356644,0.5944055944055944,0.6876456876456877,0.7828947368421052,0.8070175438596492,0.837719298245614,0.7631578947368421,0.7534722222222222,0.8323809523809524,0.8983333333333332,0.0
0.6813000298954424,0.07677153577663379,0.6374790773873038,True,2016-06-08 21:09:16,0.4375,0.395,0.51,0.6575,0.5874125874125874,0.68997668997669,0.7715617715617716,0.8004385964912281,0.837719298245614,0.7653508771929824,0.7415329768270944,0.8323809523809524,0.8983333333333332,0.0
0.6795836487460006,0.07580734284954202,0.64074689380721,True,2016-06-08 22:59:17,0.445,0.4,0.52,0.665,0.585,0.6969696969696969,0.7832167832167832,0.7948717948717949,0.8442982456140351,0.7719298245614036,0.7334558823529412,0.8323809523809524,0.8983333333333332,0.0
0.6779467144682408,0.07485495791128574,0.6431989538944426,True,2016-06-08 23:17:35,0.4079254079254079,0.3682983682983684,0.5151515151515151,0.6736596736596736,0.6013986013986015,0.7039473684210527,0.7850877192982456,0.8004385964912281,0.8461538461538461,0.7858627858627859,0.7575757575757576,0.8609523809523809,0.8983333333333332,0.0
0.676390312616146,0.07393758599306019,0.6642067824093202,True,2016-06-09 00:03:18,0.45614035087719296,0.418859649122807,0.5570175438596492,0.6995614035087719,0.6337719298245614,0.7280701754385965,0.8004158004158004,0.814968814968815,0.8531746031746033,0.8015873015873016,0.7760416666666666,0.8609523809523809,0.8983333333333332,0.0
0.6750758768043021,0.07296775772537484,0.6631161384235246,True,2016-06-09 00:07:20,0.4451754385964912,0.4100877192982456,0.5548245614035088,0.6995614035087719,0.6337719298245614,0.7280701754385965,0.8070175438596491,0.817047817047817,0.8531746031746033,0.8055555555555556,0.7700534759358288,0.8609523809523809,0.8983333333333332,0.0
0.6737355542232052,0.07193685116502714,0.656596491866284,True,2016-06-09 03:21:47,0.4385964912280702,0.42324561403508776,0.5416666666666666,0.6798245614035088,0.6228070175438596,0.7149122807017544,0.793859649122807,0.8092105263157895,0.8333333333333334,0.8055555555555556,0.7700534759358288,0.8609523809523809,0.8983333333333332,0.0
0.6722926658385567,0.07081027783867586,0.6493835189578222,True,2016-06-09 07:00:15,0.4320175438596491,0.41666666666666663,0.5350877192982456,0.668859649122807,0.6118421052631579,0.7017543859649122,0.7807017543859649,0.7960526315789475,0.8134920634920635,0.8055555555555556,0.7700534759358288,0.8609523809523809,0.8983333333333332,0.0
0.6707358686705445,0.06957470717082499,0.6429876391099302,True,2016-06-09 15:00:23,0.42543859649122806,0.4122807017543859,0.5285087719298246,0.6578947368421053,0.6008771929824561,0.6907894736842105,0.7675438596491229,0.7828947368421053,0.7941787941787941,0.7996031746031746,0.7825311942959002,0.8609523809523809,0.8983333333333332,0.0
0.6690480132968222,0.06816579378715898,0.6388749731515654,True,2016-06-09 15:00:28,0.41885964912280693,0.4078947368421052,0.5241228070175439,0.6513157894736843,0.5942982456140351,0.6842105263157895,0.7653508771929824,0.7807017543859649,0.7920997920997921,0.7936507936507936,0.7896613190730838,0.84375,0.8983333333333332,0.0
0.6673707229928398,0.06681055125383192,0.6349628762565516,True,2016-06-09 15:00:35,0.4122807017543859,0.40350877192982454,0.5197368421052632,0.6469298245614035,0.5921052631578948,0.6820175438596491,0.7631578947368421,0.7807017543859649,0.7900207900207901,0.7857142857142857,0.786096256684492,0.8288770053475936,0.8983333333333332,0.0
0.6657635968274098,0.0656273452920243,0.6332398186124414,True,2016-06-09 16:22:05,0.40350877192982454,0.39692982456140347,0.5175438596491229,0.6425438596491229,0.5899122807017545,0.6820175438596491,0.7631578947368421,0.7807017543859649,0.7900207900207901,0.7857142857142857,0.786096256684492,0.8288770053475936,0.8983333333333332,0.0
0.6639693431720164,0.0640195774885172,0.6416619989519149,True,2016-06-09 17:47:08,0.41787941787941785,0.40956340956340953,0.5239085239085239,0.6382536382536382,0.5966735966735967,0.7006237006237006,0.7775467775467775,0.7962577962577962,0.814968814968815,0.7942857142857143,0.786096256684492,0.8288770053475936,0.8983333333333332,0.0
0.6622610467681816,0.06228944916027166,0.6578329096790231,True,2016-06-09 19:06:30,0.45436507936507936,0.4484126984126985,0.5575396825396826,0.6607142857142856,0.623015873015873,0.7202380952380952,0.7916666666666667,0.8095238095238095,0.8273809523809523,0.7961904761904761,0.7934027777777778,0.8288770053475936,0.8983333333333332,0.0
0.6607207741867839,0.060448326286628044,0.6736027592855323,True,2016-06-09 19:07:24,0.4876190476190476,0.4819047619047619,0.5866666666666667,0.6799999999999999,0.6457142857142857,0.7371428571428571,0.8038095238095239,0.820952380952381,0.8380952380952381,0.8088235294117647,0.8125,0.8288770053475936,0.8983333333333332,0.0
0.6594473270855781,0.05879968263702251,0.6873293209087927,True,2016-06-09 20:02:11,0.5165441176470589,0.5110294117647058,0.6102941176470589,0.6966911764705882,0.6654411764705883,0.7518382352941176,0.8143382352941176,0.8308823529411764,0.8474264705882353,0.8199643493761142,0.8229166666666666,0.8235294117647058,0.9117147707979627,0.0
0.6582317602875052,0.056924335390104844,0.6986796604478082,True,2016-06-09 20:43:41,0.5418894830659536,0.5365418894830659,0.6292335115864528,0.7112299465240641,0.6827094474153298,0.7647058823529412,0.8235294117647058,0.839572192513369,0.8556149732620321,0.8360071301247771,0.833616298811545,0.8171428571428572,0.9097222222222222,0.0
0.6572376492657749,0.055318592026719585,0.7068714788418324,True,2016-06-09 20:57:47,0.5625,0.5590277777777778,0.6458333333333334,0.7239583333333334,0.6979166666666667,0.7760416666666667,0.8315972222222222,0.8472222222222222,0.8556149732620321,0.8360071301247771,0.833616298811545,0.8171428571428572,0.9097222222222222,0.0
0.6564781424849001,0.05409704481763676,0.7168222928673449,False,2016-06-09 21:44:41,0.5772495755517827,0.5789473684210527,0.6587436332767402,0.733446519524618,0.7096774193548387,0.7860780984719864,0.838709677419355,0.8539898132427844,0.8628472222222222,0.8454861111111112,0.8387096774193549,0.8419047619047619,0.9097222222222222,0.0
0.6559155361345301,0.053165977251646006,0.7152457709173087,False,2016-06-09 22:03:59,0.5568760611205433,0.5636672325976231,0.6553480475382004,0.736842105263158,0.7113752122241086,0.7911714770797963,0.8421052631578948,0.8573853989813243,0.8628472222222222,0.8454861111111112,0.8387096774193549,0.8419047619047619,0.9097222222222222,0.0
0.6552778323742571,0.05205648504088927,0.7023113900342254,True,2016-06-09 22:11:18,0.5683333333333334,0.5700000000000001,0.6283333333333334,0.6966666666666667,0.6733333333333333,0.755,0.8083333333333333,0.8416666666666668,0.8505942275042445,0.8387096774193548,0.8383333333333334,0.8533333333333333,0.9097222222222222,0.0
0.6545923861190345,0.05097005188763308,0.6944819789828778,True,2016-06-09 23:35:31,0.555,0.5583333333333333,0.6133333333333333,0.6833333333333333,0.6599999999999999,0.74,0.7966666666666666,0.8283333333333334,0.838709677419355,0.8370118845500849,0.8383333333333334,0.8639705882352942,0.9097222222222222,0.0
0.6539319962581714,0.05001213085306549,0.6898368985398348,True,2016-06-10 02:35:44,0.5433333333333333,0.5466666666666666,0.5983333333333334,0.67,0.6566666666666667,0.7366666666666666,0.7949999999999999,0.8233333333333335,0.8370118845500849,0.8370118845500849,0.84,0.8639705882352942,0.9097222222222222,0.0
0.6532428135383556,0.04902806238365088,0.6824559461588823,True,2016-06-10 03:24:08,0.5316666666666667,0.5349999999999999,0.5816666666666667,0.655,0.6416666666666666,0.72,0.7883333333333333,0.8133333333333335,0.8370118845500849,0.8370118845500849,0.84,0.8639705882352942,0.9097222222222222,0.0
0.6524856181384969,0.0479750244355689,0.6896877353091774,True,2016-06-10 03:47:14,0.5551782682512734,0.5585738539898133,0.6061120543293719,0.6825127334465195,0.66723259762309,0.7116666666666667,0.7816666666666667,0.8066666666666666,0.835314091680815,0.8370118845500849,0.84,0.8639705882352942,0.9097222222222222,0.0
0.6517769444800292,0.04688443872824388,0.6888313605011896,True,2016-06-10 15:00:18,0.5466893039049237,0.5517826825127334,0.5976230899830222,0.6774193548387097,0.6655348047538201,0.7436332767402376,0.7766666666666666,0.8016666666666667,0.8336162988115451,0.835314091680815,0.84,0.8639705882352942,0.9097222222222222,0.0
0.6510471991789045,0.04571963116924557,0.6919069931311518,True,2016-06-10 15:00:20,0.5365025466893039,0.5449915110356537,0.5925297113752123,0.6740237691001698,0.66383701188455,0.7436332767402376,0.8132427843803056,0.8353140916808149,0.8336162988115451,0.835314091680815,0.84,0.8639705882352942,0.9097222222222222,0.0
0.6503513937737102,0.044548008731322905,0.6898476108043669,True,2016-06-10 15:00:27,0.5297113752122241,0.5398981324278438,0.5874363327674024,0.6723259762308998,0.6604414261460102,0.7436332767402376,0.8132427843803056,0.833616298811545,0.8319185059422751,0.833616298811545,0.8383333333333334,0.8639705882352942,0.9097222222222222,0.0
0.6496263766809588,0.04329161106693283,0.6865777425854326,True,2016-06-10 15:00:29,0.5212224108658745,0.533106960950764,0.5806451612903226,0.6672325976230901,0.6553480475382004,0.7419354838709677,0.8115449915110358,0.830220713073005,0.8302207130730052,0.8319185059422751,0.835,0.8639705882352942,0.9097222222222222,0.0
0.6489162744956753,0.04208035576069491,0.6833078743664982,True,2016-06-10 15:00:36,0.5144312393887946,0.5263157894736843,0.5721561969439728,0.6638370118845501,0.6502546689303905,0.7385398981324278,0.8098471986417658,0.8268251273344652,0.8285229202037352,0.830220713073005,0.8316666666666667,0.8639705882352942,0.9097222222222222,0.0
0.6482041641532864,0.0408724589169106,0.693147594634911,False,2016-06-10 15:00:37,0.5434027777777778,0.5538194444444444,0.6024305555555556,0.6996527777777778,0.6840277777777778,0.7351443123938879,0.8081494057724958,0.8234295415959253,0.8251273344651953,0.8285229202037352,0.8266666666666667,0.8639705882352942,0.9097222222222222,0.0
0.6476862479023912,0.039961382237638315,0.6938753801605532,False,2016-06-10 15:00:40,0.5399305555555556,0.5503472222222222,0.5989583333333333,0.6996527777777778,0.6840277777777778,0.7725694444444444,0.8064516129032259,0.8200339558573854,0.8217317487266553,0.8268251273344652,0.8200339558573855,0.8639705882352942,0.9097222222222222,0.0
