Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7229406593406594,0.0627735483905786,0.8334920634920636,False,2016-05-07 15:12:06,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7237041514041513,0.06364317468249649,0.8334920634920636,False,2016-05-07 15:12:24,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7244676434676433,0.06449203942756951,0.8334920634920636,False,2016-05-08 15:00:16,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7252739926739925,0.06534046644572832,0.834920634920635,False,2016-05-08 15:00:18,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.726123199023199,0.0662024584973896,0.834920634920635,False,2016-05-08 15:00:19,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7269438339438338,0.06703218519841812,0.834920634920635,False,2016-05-08 15:00:27,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7276358974358973,0.06778195421190633,0.834920634920635,False,2016-05-08 15:00:35,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.9,0.72,0.8,0.8888888888888888
0.7283136752136751,0.06850858401972511,0.8363492063492064,False,2016-05-08 15:00:36,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.92,0.72,0.8,0.8888888888888888
0.7289914529914531,0.06923493767235521,0.8377777777777778,False,2016-05-08 15:00:37,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.72,0.8,0.8888888888888888
0.7296406593406592,0.06994396173181992,0.8394897959183673,False,2016-05-08 15:00:42,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.7304641287284145,0.07074308658900097,0.8394897959183673,False,2016-05-09 15:00:34,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.7313590266875981,0.0715460195690877,0.8394897959183673,False,2016-05-09 15:00:35,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.94,0.74,0.8,0.8928571428571429
0.7323824960753531,0.07234897049847797,0.8409183673469388,False,2016-05-09 15:00:40,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7334488226059654,0.07315053390817464,0.8409183673469388,False,2016-05-09 15:00:45,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7346294348508635,0.07391875242079987,0.8409183673469388,False,2016-05-09 15:00:52,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7358957613814759,0.07464055920618895,0.848061224489796,False,2016-05-09 15:00:58,0.74,0.72,0.8,0.82,0.82,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7372049450549453,0.0754439746679013,0.8566326530612247,False,2016-05-09 17:03:40,0.76,0.74,0.82,0.84,0.84,0.9,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7385855572998432,0.07634818215616589,0.865204081632653,False,2016-05-09 17:41:15,0.76,0.74,0.84,0.86,0.86,0.92,0.92,0.92,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7399804552590268,0.07736772575793115,0.8680612244897958,False,2016-05-10 00:28:47,0.76,0.74,0.84,0.84,0.84,0.92,0.94,0.94,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.7413896389324961,0.07839756364545014,0.8694897959183673,False,2016-05-10 03:30:54,0.78,0.74,0.84,0.84,0.84,0.92,0.94,0.94,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.7428131083202512,0.07941170263084,0.865204081632653,False,2016-05-10 15:00:19,0.8,0.76,0.84,0.82,0.82,0.9,0.92,0.92,0.96,0.98,0.96,0.74,0.8,0.8928571428571429
0.7443651491365777,0.0802672921353438,0.8623469387755103,False,2016-05-10 15:00:23,0.82,0.78,0.84,0.84,0.82,0.88,0.9,0.9,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7460600470957616,0.0809483278851627,0.858061224489796,False,2016-05-10 15:00:26,0.82,0.8,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7478835164835167,0.08139572545735331,0.8594897959183675,False,2016-05-10 15:00:30,0.84,0.8,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7498927001569861,0.08164570061745954,0.8609183673469388,False,2016-05-10 15:00:32,0.84,0.82,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7518875981161696,0.08189657366753048,0.8680612244897958,False,2016-05-10 15:00:47,0.84,0.84,0.86,0.84,0.82,0.88,0.9,0.88,0.94,0.96,0.96,0.74,0.8,0.8928571428571429
0.7541253532182104,0.08198306344113945,0.8566326530612244,False,2016-05-10 15:45:51,0.84,0.82,0.84,0.82,0.8,0.86,0.9,0.88,0.94,0.94,0.94,0.72,0.8,0.8928571428571429
0.7561345368916799,0.08200863341928455,0.8637755102040815,False,2016-05-10 17:29:48,0.84,0.84,0.86,0.84,0.82,0.88,0.9,0.88,0.94,0.94,0.94,0.72,0.8,0.8928571428571429
0.7581865777080062,0.08210898412531999,0.845204081632653,False,2016-05-10 22:00:33,0.82,0.82,0.84,0.82,0.8,0.86,0.88,0.86,0.92,0.92,0.92,0.7,0.78,0.8928571428571429
0.7600243328100471,0.08197931002623784,0.8280612244897959,True,2016-05-11 18:36:41,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.8928571428571429
0.7615478021978022,0.08181378037521622,0.8283251231527095,True,2016-05-11 20:25:06,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.7630024820007578,0.08169484973497079,0.8283251231527095,True,2016-05-12 15:00:20,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.7644571618037136,0.08154980135166821,0.8283251231527095,True,2016-05-12 15:00:28,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.7658832701780979,0.0814071438813663,0.8283251231527095,True,2016-05-12 15:00:36,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.68,0.78,0.896551724137931
0.7671950928381963,0.08134580261093012,0.8300000000000001,True,2016-05-12 15:00:50,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7685379499810534,0.08126306567485289,0.8300000000000001,True,2016-05-12 15:00:53,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7698808071239105,0.08115802827029654,0.8300000000000001,True,2016-05-12 15:00:55,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7712236642667676,0.08103060367513508,0.8300000000000001,True,2016-05-12 15:00:56,0.8,0.8,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.7,0.78,0.9
0.7727379499810533,0.08069924336300269,0.8285714285714286,True,2016-05-12 15:06:03,0.78,0.78,0.82,0.8,0.78,0.84,0.86,0.84,0.9,0.9,0.9,0.72,0.78,0.9
0.7744093785524819,0.08010524453286046,0.8214285714285714,True,2016-05-12 15:19:39,0.76,0.76,0.8,0.78,0.76,0.82,0.84,0.84,0.9,0.9,0.92,0.74,0.78,0.9
0.7761236642667676,0.07925429033451883,0.8214285714285714,True,2016-05-12 18:40:49,0.76,0.76,0.78,0.78,0.76,0.82,0.84,0.84,0.9,0.9,0.94,0.74,0.78,0.9
0.7779236642667676,0.07821189297166191,0.8057142857142857,True,2016-05-12 20:26:32,0.74,0.74,0.76,0.76,0.74,0.8,0.82,0.82,0.88,0.88,0.94,0.74,0.76,0.9
0.7797522356953391,0.07668783120238104,0.7902304147465439,True,2016-05-12 20:48:29,0.74,0.72,0.74,0.74,0.72,0.78,0.8,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7815545398428047,0.0747710830562962,0.7802304147465439,True,2016-05-12 23:49:51,0.72,0.7,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7833282725616985,0.07258277116390408,0.7802304147465439,True,2016-05-13 15:00:22,0.72,0.7,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.785087719566307,0.07031853672083896,0.7830875576036866,True,2016-05-13 15:00:24,0.74,0.72,0.72,0.72,0.7,0.76,0.78,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7868757379994866,0.06793118541573169,0.7930875576036867,True,2016-05-13 15:00:24,0.76,0.74,0.74,0.74,0.72,0.78,0.8,0.8,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7887637564326664,0.0654070029722543,0.8002304147465438,True,2016-05-13 15:00:26,0.78,0.76,0.74,0.76,0.74,0.78,0.8,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7905803462944175,0.06313823403443644,0.8059447004608294,True,2016-05-13 15:00:27,0.8,0.78,0.74,0.78,0.76,0.78,0.8,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7923112218704546,0.061131294861894565,0.814516129032258,True,2016-05-13 15:00:31,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.82,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7939849545893484,0.05940055444287871,0.8159447004608296,True,2016-05-13 15:00:33,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7955729730225282,0.05782273578471646,0.8159447004608296,True,2016-05-13 15:00:37,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7971609914557078,0.05615574836157581,0.8159447004608296,True,2016-05-13 15:00:46,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.7987061527460304,0.05450115530345364,0.8159447004608296,True,2016-05-13 15:00:49,0.8,0.8,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8002227426077816,0.05282384894265965,0.8130875576036866,True,2016-05-13 17:51:13,0.78,0.78,0.76,0.8,0.78,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8017107610409613,0.05103930932348012,0.8102304147465438,True,2016-05-13 22:44:31,0.76,0.78,0.76,0.8,0.76,0.8,0.82,0.84,0.86,0.86,0.92,0.72,0.76,0.9032258064516129
0.8031702080455695,0.04914011112008639,0.7988018433179723,True,2016-05-14 15:16:37,0.76,0.76,0.74,0.78,0.74,0.78,0.8,0.82,0.84,0.86,0.92,0.72,0.76,0.9032258064516129
0.8044835012040239,0.047213112616616315,0.7888018433179724,True,2016-05-14 15:16:47,0.76,0.76,0.72,0.76,0.72,0.76,0.78,0.8,0.82,0.86,0.92,0.72,0.76,0.9032258064516129
0.8055825086481926,0.04552603575807771,0.7773732718894009,True,2016-05-14 15:16:48,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.76,0.9032258064516129
0.8064672303780757,0.04408683812529412,0.7773732718894009,True,2016-05-14 15:16:58,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.76,0.9032258064516129
0.8071948092508159,0.042986585398500386,0.7790178571428571,True,2016-05-14 15:17:06,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8078674054046622,0.04200300180689105,0.7790178571428571,True,2016-05-14 15:17:14,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8083971444156512,0.041295807693592715,0.7790178571428571,True,2016-05-15 15:00:20,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8087840262837831,0.04083495647614209,0.7790178571428571,True,2016-05-15 15:00:22,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8090280510090578,0.04058265581739498,0.7790178571428571,True,2016-05-15 15:00:25,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8091547375169944,0.040468842129046896,0.7790178571428571,True,2016-05-15 15:00:33,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8094528525963596,0.040134555356221256,0.7790178571428571,True,2016-05-15 15:00:40,0.76,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.809822396247153,0.03967991433312332,0.7804464285714285,True,2016-05-15 15:00:43,0.78,0.76,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8103776541836609,0.038868157585784185,0.7833035714285714,True,2016-05-15 15:00:47,0.8,0.78,0.7,0.74,0.7,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8110043406915974,0.037909542538210814,0.7890178571428572,True,2016-05-15 15:00:49,0.8,0.8,0.72,0.76,0.72,0.74,0.76,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8117310271995339,0.03676742379050002,0.7961607142857143,True,2016-05-15 15:00:52,0.8,0.8,0.74,0.78,0.74,0.76,0.78,0.78,0.8,0.84,0.92,0.72,0.78,0.90625
0.8125148565646133,0.0355721981242366,0.8061607142857143,True,2016-05-15 15:00:59,0.8,0.8,0.76,0.78,0.76,0.78,0.8,0.8,0.82,0.86,0.92,0.72,0.78,0.90625
0.813327257358264,0.034473142573999235,0.8161607142857144,True,2016-05-15 15:01:00,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.82,0.84,0.88,0.92,0.72,0.78,0.90625
0.8140825152947719,0.03369073568468368,0.8175892857142858,True,2016-05-16 01:43:31,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.81473777323128,0.03311035623447734,0.8175892857142858,True,2016-05-16 15:00:37,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8154358883106451,0.03241995105846141,0.8175892857142858,True,2016-05-16 15:00:44,0.8,0.8,0.78,0.8,0.78,0.8,0.8,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8160054319614387,0.03194908069545501,0.8275892857142857,True,2016-05-16 15:00:47,0.82,0.82,0.8,0.82,0.8,0.82,0.82,0.84,0.84,0.88,0.92,0.72,0.78,0.90625
0.8167178327550897,0.031400468890266583,0.831875,True,2016-05-16 15:01:03,0.82,0.82,0.8,0.82,0.8,0.82,0.82,0.86,0.86,0.9,0.92,0.72,0.78,0.90625
0.817444519263026,0.03089794593556203,0.8475892857142858,True,2016-05-16 15:01:06,0.84,0.84,0.82,0.84,0.82,0.84,0.84,0.88,0.88,0.92,0.92,0.72,0.8,0.90625
0.8183283486281054,0.030480684598920078,0.8618750000000002,False,2016-05-16 15:01:12,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8193550351360419,0.03019978557430594,0.8618750000000002,False,2016-05-17 15:00:17,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8203817216439785,0.029880993850240536,0.8618750000000002,False,2016-05-17 15:00:18,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.821408408151915,0.029523081950416533,0.8618750000000002,False,2016-05-17 15:00:21,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8224350946598514,0.029124607668649383,0.8618750000000002,False,2016-05-17 15:00:23,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8234332097392163,0.028746378823653006,0.8618750000000002,False,2016-05-17 15:00:27,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8243741819614385,0.028447694248679805,0.8618750000000002,False,2016-05-17 15:00:30,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8253008684693751,0.028143219005811255,0.8618750000000002,False,2016-05-17 15:00:40,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8261989835487401,0.027861598192129088,0.8618750000000002,False,2016-05-17 15:00:43,0.86,0.86,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8269828129138195,0.027751454676054766,0.864732142857143,False,2016-05-17 15:00:44,0.88,0.88,0.84,0.86,0.84,0.86,0.86,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8276809279931845,0.02781413594753785,0.874732142857143,False,2016-05-17 15:00:45,0.9,0.9,0.86,0.88,0.86,0.88,0.88,0.9,0.9,0.94,0.92,0.72,0.8,0.90625
0.8283504716439782,0.02813102707198179,0.8775892857142857,False,2016-05-17 16:51:57,0.9,0.9,0.88,0.88,0.86,0.88,0.88,0.9,0.9,0.94,0.92,0.74,0.8,0.90625
0.8288914438662003,0.02854944132539468,0.8875892857142856,False,2016-05-17 17:30:36,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.96,0.92,0.76,0.8,0.90625
0.8293895589455654,0.029128803244078023,0.8861607142857143,False,2016-05-17 18:32:14,0.88,0.9,0.88,0.88,0.88,0.9,0.9,0.92,0.92,0.96,0.9,0.78,0.8,0.90625
0.8298019597392162,0.029633335984912763,0.8961607142857143,False,2016-05-17 21:54:20,0.9,0.92,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.96,0.9,0.78,0.8,0.90625
0.830214360532867,0.030260368335515167,0.8833035714285716,False,2016-05-18 17:59:00,0.9,0.9,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.8,0.8,0.90625
0.8304410470408036,0.030570721996613492,0.8790178571428573,False,2016-05-18 18:37:17,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.8306963049773115,0.030867255433268192,0.8790178571428573,False,2016-05-19 00:16:45,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.8309944200566767,0.031186889746259508,0.8761607142857144,False,2016-05-19 15:00:21,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.8313068208503275,0.03147991493840067,0.8761607142857144,False,2016-05-19 15:00:34,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.88,0.82,0.8,0.90625
0.831733507358264,0.031794243942292195,0.8775892857142857,False,2016-05-19 15:00:37,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.9,0.82,0.8,0.90625
0.8321744795804862,0.032119714977733235,0.8775892857142857,False,2016-05-19 15:00:38,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.9,0.82,0.8,0.90625
0.8326154518027082,0.03243592637243639,0.8804464285714285,False,2016-05-19 15:00:39,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.92,0.84,0.8,0.90625
0.833084995453502,0.03278321502391236,0.881875,False,2016-05-19 15:00:47,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.8,0.90625
0.8335688248185812,0.033140731507348364,0.881875,False,2016-05-19 15:00:50,0.86,0.86,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.84,0.8,0.90625
0.8340383684693751,0.033487373819145794,0.8861607142857143,False,2016-05-19 15:00:54,0.88,0.88,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.8,0.90625
0.8345507692630258,0.03388659404724746,0.8890178571428571,False,2016-05-19 15:00:57,0.9,0.88,0.86,0.86,0.9,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.8,0.90625
0.8350917414852481,0.0343172532961596,0.9004464285714285,False,2016-05-19 15:00:58,0.9,0.9,0.88,0.88,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.86,0.8,0.90625
0.835746999421756,0.0349278766788962,0.9075892857142857,False,2016-05-19 18:07:16,0.9,0.9,0.9,0.9,0.94,0.94,0.94,0.92,0.92,0.94,0.94,0.86,0.8,0.90625
0.8364594002154068,0.035651908348234736,0.9147321428571428,False,2016-05-19 21:29:17,0.88,0.88,0.92,0.92,0.96,0.96,0.96,0.94,0.94,0.94,0.94,0.86,0.8,0.90625
0.8372289438662005,0.036492673410605005,0.9075892857142857,False,2016-05-20 00:26:55,0.88,0.86,0.9,0.9,0.94,0.94,0.96,0.94,0.94,0.94,0.94,0.86,0.8,0.90625
0.8379099387641596,0.037157854097509546,0.9004464285714286,False,2016-05-20 14:49:18,0.86,0.84,0.88,0.88,0.92,0.92,0.94,0.94,0.96,0.96,0.94,0.86,0.8,0.90625
0.8385195050906903,0.037675160465660086,0.8933035714285714,False,2016-05-20 15:00:18,0.86,0.82,0.86,0.86,0.9,0.9,0.94,0.94,0.96,0.96,0.94,0.86,0.8,0.90625
0.8390576428457923,0.038067461807585766,0.8861607142857143,False,2016-05-20 15:00:26,0.86,0.82,0.84,0.84,0.88,0.88,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.83951006631518,0.03835465202436857,0.8790178571428571,False,2016-05-20 15:00:27,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8398910612131393,0.03855545353177685,0.8790178571428571,False,2016-05-20 15:00:30,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8402720561110985,0.03875146897792476,0.8790178571428571,True,2016-05-20 15:00:33,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8405816224376291,0.03893566714687387,0.8790178571428571,True,2016-05-20 15:00:56,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8408054744784453,0.03909134369624984,0.8790178571428571,True,2016-05-20 15:00:57,0.86,0.8,0.82,0.82,0.86,0.86,0.94,0.94,0.96,0.94,0.94,0.86,0.8,0.90625
0.8409436122335474,0.03920156899305446,0.8633035714285714,True,2016-05-20 17:19:01,0.84,0.78,0.8,0.8,0.84,0.84,0.92,0.92,0.94,0.92,0.92,0.86,0.8,0.90625
0.8408960357029351,0.039171504653231964,0.8447321428571428,True,2016-05-20 18:35:57,0.82,0.76,0.78,0.78,0.82,0.82,0.9,0.9,0.92,0.9,0.9,0.84,0.78,0.90625
0.840648459172323,0.039068102188461525,0.8290178571428573,True,2016-05-20 20:57:13,0.8,0.74,0.76,0.76,0.8,0.8,0.88,0.88,0.9,0.88,0.9,0.82,0.78,0.90625
0.8402865969274251,0.03900651980650574,0.8275892857142858,True,2016-05-20 21:59:01,0.78,0.74,0.76,0.76,0.8,0.8,0.88,0.88,0.9,0.88,0.9,0.82,0.78,0.90625
0.8399390203968128,0.03896323149158168,0.8104464285714287,True,2016-05-20 23:20:48,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8394628724376291,0.03902974094586661,0.8104464285714287,True,2016-05-21 00:01:38,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8389724387641597,0.039083102699488365,0.8104464285714287,True,2016-05-21 03:17:44,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8384677193764045,0.03912231166124941,0.8104464285714287,True,2016-05-21 15:21:48,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8378915714172208,0.039106489169751193,0.8104464285714287,True,2016-05-21 15:22:10,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.837429709172323,0.039155130643339614,0.8104464285714287,True,2016-05-21 15:22:15,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8368964183559963,0.03915584015957301,0.8104464285714287,True,2016-05-21 23:43:23,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8365488418253841,0.039234740423026285,0.8104464285714287,True,2016-05-22 15:00:22,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8363726938662004,0.039311916657105095,0.8104464285714287,True,2016-05-22 15:00:32,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8361939069203876,0.03938869006276607,0.8104464285714287,True,2016-05-22 15:00:37,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8360151199745747,0.03946450416414895,0.8104464285714287,True,2016-05-22 15:00:39,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8358363330287619,0.03953936447946055,0.8104464285714287,True,2016-05-22 15:00:42,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8356575460829493,0.03961327641603428,0.8104464285714287,True,2016-05-23 15:00:20,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8354620103686634,0.03968890727120825,0.8104464285714287,True,2016-05-23 15:00:25,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8352664746543778,0.03976343274820313,0.8104464285714287,True,2016-05-23 15:00:31,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.90625
0.8350709389400919,0.03983685905073413,0.8106493506493507,True,2016-05-23 15:00:33,0.76,0.72,0.74,0.74,0.78,0.78,0.86,0.86,0.88,0.86,0.88,0.8,0.78,0.9090909090909091
