Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7735582192557782,0.13385533660959376,0.7557765319989013,True,2016-04-29 15:00:48,0.582857142857143,0.4666666666666667,0.6709558823529411,0.6966911764705883,0.7628676470588235,0.8345588235294118,0.8621323529411764,0.8970588235294118,0.9393382352941176,0.9485294117647058,0.9416666666666667,0.9807692307692307,0.9967793880837359,0
0.7734695092229231,0.1338612124684871,0.7580391870609261,True,2016-04-29 15:00:55,0.6019047619047619,0.48380952380952374,0.6666666666666666,0.6952380952380952,0.76,0.8361904761904762,0.8628571428571429,0.8971428571428571,0.9390476190476191,0.9504761904761905,0.9416666666666667,0.9807692307692307,0.9967793880837359,0
0.7733857349143577,0.1338656000904776,0.7624929685735312,True,2016-04-29 16:27:19,0.5955882352941176,0.48713235294117646,0.6819852941176471,0.7113970588235294,0.7720588235294117,0.84375,0.8713235294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.94,0.9807692307692307,0.9967793880837359,0
0.7733178519623348,0.13386766423122223,0.7623371562486012,True,2016-04-29 17:37:49,0.5992647058823529,0.48713235294117646,0.6801470588235293,0.7077205882352942,0.7702205882352942,0.84375,0.869485294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.9433333333333334,0.9807692307692307,0.9967793880837359,0
0.773241749472497,0.13386955865285552,0.7627310638116264,True,2016-04-29 18:44:58,0.6029411764705882,0.48713235294117646,0.6801470588235293,0.7077205882352942,0.7702205882352942,0.8455882352941176,0.869485294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.9433333333333334,0.9807692307692307,0.9967793880837359,0
0.7731612389694537,0.13387101368454987,0.7637814839796936,True,2016-04-29 19:40:14,0.6084558823529411,0.4889705882352941,0.6801470588235293,0.7113970588235294,0.7720588235294118,0.8474264705882353,0.869485294117647,0.9044117647058824,0.9393382352941176,0.9503676470588235,0.9433333333333334,0.9807692307692307,0.9967793880837359,0
0.7730785400910604,0.1338716737602151,0.7612084010985402,True,2016-04-29 20:29:55,0.5989304812834224,0.49376114081996436,0.6809269162210339,0.714795008912656,0.7754010695187166,0.8449197860962567,0.8663101604278075,0.8983957219251336,0.9322638146167558,0.9411764705882354,0.9277504105090311,0.9855072463768116,0.9967793880837359,0
0.772976598247241,0.13387291116214758,0.7565874390224493,True,2016-04-29 20:45:13,0.5920138888888888,0.484375,0.6770833333333334,0.7100694444444444,0.7725694444444444,0.8402777777777777,0.859375,0.890625,0.9253472222222223,0.9305555555555556,0.9277504105090311,0.987012987012987,0.9951690821256038,0
0.7728437950163015,0.13387592925278013,0.7516124939966985,True,2016-04-29 21:14:43,0.5823429541595926,0.47538200339558573,0.6689303904923599,0.7011884550084889,0.7657045840407471,0.8336162988115449,0.8522920203735144,0.8828522920203735,0.9185059422750425,0.9286926994906621,0.9293924466338259,0.9885057471264368,0.9951690821256038,0
0.772678676584043,0.13388164813798323,0.7461591568161499,True,2016-04-29 23:10:23,0.5783333333333333,0.4583333333333333,0.655,0.6866666666666668,0.7566666666666667,0.8233333333333334,0.8500000000000001,0.8800000000000001,0.9166666666666667,0.9266666666666666,0.9293924466338259,0.99,0.9951690821256038,0
0.7724788509896912,0.13389125543455804,0.7371438179366133,True,2016-04-29 23:54:37,0.5648604269293925,0.44170771756978655,0.6420361247947455,0.6732348111658457,0.7471264367816092,0.8144499178981938,0.8407224958949097,0.8702791461412152,0.9080459770114943,0.916256157635468,0.9146141215106731,0.9915110356536503,0.9951690821256038,0
0.7722265082247514,0.1339100530604303,0.7251804118845373,True,2016-04-30 15:09:28,0.541871921182266,0.41215106732348117,0.6206896551724138,0.6518883415435139,0.729064039408867,0.7980295566502463,0.8275862068965517,0.8604269293924467,0.8998357963875205,0.909688013136289,0.9146141215106731,0.9915110356536503,0.9951690821256038,0
0.7719069079533604,0.13394567253157375,0.7132170058324613,True,2016-04-30 15:09:29,0.5188834154351396,0.38259441707717573,0.5993431855500821,0.6305418719211823,0.7110016420361248,0.7816091954022989,0.8144499178981938,0.8505747126436782,0.8916256157635468,0.90311986863711,0.9146141215106731,0.9915110356536503,0.9951690821256038,0
0.7715221760258589,0.13400317607582085,0.7007645334788456,True,2016-04-30 15:09:31,0.49425287356321845,0.3530377668308703,0.5779967159277504,0.6091954022988506,0.6929392446633825,0.7651888341543515,0.8029556650246306,0.8407224958949098,0.8834154351395731,0.896551724137931,0.916256157635468,0.9830220713073005,0.9951690821256038,0
0.7710698671107389,0.13408854749450871,0.6882077095202895,True,2016-04-30 15:09:31,0.47126436781609193,0.3234811165845649,0.5566502463054188,0.5894909688013137,0.6765188834154352,0.7504105090311988,0.7914614121510674,0.8308702791461412,0.8752052545155994,0.8899835796387521,0.916256157635468,0.9745331069609507,0.9887820512820512,0
0.770549459449976,0.13420710533191757,0.6772998981198672,True,2016-04-30 15:09:43,0.4548440065681445,0.2955665024630542,0.5369458128078818,0.5697865353037767,0.6584564860426929,0.7356321839080461,0.7799671592775042,0.8210180623973727,0.8669950738916256,0.8834154351395731,0.916256157635468,0.9745331069609507,0.9887820512820512,0
0.7699691981063603,0.13435805894870823,0.6766290090745939,True,2016-04-30 15:09:45,0.47333333333333333,0.3033333333333334,0.5233333333333334,0.5566666666666666,0.6516666666666666,0.7333333333333333,0.7766666666666667,0.8200000000000001,0.865,0.8833333333333333,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7693802676916681,0.13450767677433564,0.677654152578515,True,2016-04-30 15:09:47,0.499151103565365,0.3310696095076401,0.5144312393887946,0.5483870967741935,0.6451612903225806,0.7300509337860782,0.7724957555178268,0.8166383701188455,0.8624787775891342,0.8811544991511036,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7687911483686451,0.13465003151866903,0.6892877392333242,True,2016-04-30 15:09:49,0.5208333333333333,0.3663194444444445,0.5538194444444445,0.5868055555555555,0.6840277777777778,0.7291666666666667,0.7690972222222223,0.814236111111111,0.859375,0.8802083333333334,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7682538194278759,0.134751759738813,0.7117550594947621,True,2016-04-30 15:09:54,0.5365418894830659,0.39928698752228164,0.5918003565062389,0.6185383244206774,0.714795008912656,0.7593582887700535,0.8003565062388591,0.8502673796791445,0.8983957219251337,0.9090909090909091,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7678224495373933,0.13479383666922937,0.7099605917076472,True,2016-04-30 15:09:54,0.5312499999999999,0.39522058823529405,0.5919117647058824,0.6176470588235294,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7673757297569549,0.13483680211964602,0.715081390026975,True,2016-04-30 15:09:55,0.5533088235294118,0.4227941176470588,0.613970588235294,0.6176470588235294,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7669490737606991,0.13486659145213575,0.7190204656572271,True,2016-04-30 15:09:57,0.5661764705882353,0.44852941176470584,0.6176470588235293,0.6305147058823529,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7665367985167443,0.13488644446674936,0.7190204656572271,True,2016-04-30 23:46:33,0.5661764705882353,0.44852941176470584,0.6176470588235293,0.6305147058823529,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.766119208646939,0.1349036209232879,0.7188891631362188,True,2016-05-01 15:00:21,0.5643382352941176,0.44852941176470584,0.6176470588235293,0.6305147058823529,0.7132352941176471,0.7573529411764707,0.7977941176470589,0.8474264705882354,0.8952205882352942,0.90625,0.922824302134647,0.9745331069609507,0.9887820512820512,0
0.7657030881148689,0.1349203072402747,0.7205610858546334,True,2016-05-01 15:00:32,0.6133333333333333,0.4742857142857142,0.6076190476190476,0.6209523809523809,0.7047619047619047,0.7504761904761905,0.7923809523809523,0.8419047619047619,0.8914285714285715,0.9028571428571428,0.922824302134647,0.9762308998302207,0.9887999999999999,0
0.7653064879106765,0.13493583780568894,0.7366155076233408,True,2016-05-01 15:00:53,0.6285714285714286,0.499047619047619,0.6342857142857142,0.6476190476190476,0.7295238095238095,0.7752380952380952,0.8171428571428572,0.8647619047619047,0.9104761904761905,0.9180952380952381,0.922824302134647,0.9762308998302207,0.9887999999999999,0
0.7649578147552107,0.1349194267210832,0.7430203034467889,True,2016-05-02 15:00:18,0.6448412698412699,0.5178571428571428,0.6527777777777779,0.6607142857142857,0.7559523809523809,0.7817460317460317,0.8134920634920635,0.8611111111111112,0.9087301587301586,0.9166666666666666,0.9216666666666667,0.9779286926994906,0.9887999999999999,0
0.7649346968160402,0.1349227874919144,0.7495715024937436,True,2016-05-02 15:00:21,0.6507276507276507,0.5384615384615384,0.6756756756756757,0.681912681912682,0.7692307692307693,0.7920997920997921,0.8191268191268192,0.8586278586278586,0.9064449064449065,0.9147609147609148,0.9202037351443124,0.9779286926994906,0.9887999999999999,0
0.7650632365635243,0.13489584132413976,0.7419237448459859,True,2016-05-02 15:00:28,0.6359649122807018,0.5219298245614036,0.662280701754386,0.6666666666666667,0.7587719298245613,0.7828947368421053,0.8092105263157895,0.8508771929824562,0.9013157894736842,0.9100877192982456,0.9202037351443124,0.9779286926994906,0.9887999999999999,0
0.7651601022702029,0.1348722328135835,0.73105584429483,True,2016-05-02 15:00:30,0.6153846153846154,0.4941724941724942,0.641025641025641,0.6480186480186481,0.7435897435897436,0.7692307692307692,0.7972027972027972,0.8414918414918414,0.8951048951048951,0.9044289044289044,0.9184027777777777,0.9779286926994906,0.9887999999999999,0
0.7651572740995032,0.1348729419926002,0.7362965696642316,True,2016-05-02 15:00:30,0.6410256410256411,0.5198135198135199,0.6456876456876457,0.6480186480186481,0.7435897435897436,0.7692307692307692,0.7972027972027972,0.8414918414918414,0.8951048951048951,0.9044289044289044,0.9358288770053476,0.9779286926994906,0.9887999999999999,0
0.76516802974546,0.1348705542297259,0.7401493345464083,True,2016-05-02 15:00:41,0.6666666666666666,0.5454545454545454,0.6503496503496503,0.6480186480186481,0.7435897435897436,0.7692307692307692,0.7972027972027972,0.8414918414918414,0.8951048951048951,0.9044289044289044,0.9338235294117647,0.9779286926994906,0.9887999999999999,0
0.7651040375016857,0.1348793731697242,0.7584643528614265,True,2016-05-02 16:11:49,0.6923076923076923,0.5710955710955711,0.675990675990676,0.6736596736596736,0.7692307692307692,0.7948717948717948,0.8228438228438228,0.8671328671328672,0.9207459207459208,0.9300699300699301,0.9338235294117647,0.9779286926994906,0.9887999999999999,0
0.7650823651321457,0.13488009005796267,0.770416525884676,True,2016-05-02 18:15:29,0.6513157894736842,0.5745614035087718,0.7083333333333335,0.7149122807017544,0.8070175438596492,0.8289473684210527,0.8464912280701754,0.8859649122807017,0.9254385964912282,0.9407894736842105,0.9358288770053476,0.9774305555555556,0.9887999999999999,0
0.7651570836643521,0.13487888515515695,0.7666441010596196,True,2016-05-02 19:31:49,0.6548856548856549,0.5696465696465697,0.6964656964656966,0.7047817047817049,0.7775467775467775,0.8289473684210527,0.8464912280701754,0.8859649122807017,0.9254385964912282,0.9407894736842105,0.9358288770053476,0.9774305555555556,0.9887999999999999,0
0.7652076858501797,0.13487753510698444,0.7770802639621966,True,2016-05-02 19:37:52,0.6587301587301587,0.5853174603174605,0.7261904761904762,0.7380952380952381,0.7936507936507936,0.841995841995842,0.8586278586278586,0.8939708939708939,0.9293139293139293,0.9501039501039501,0.9375,0.9768270944741533,0.9887999999999999,0
0.7652934269959784,0.1348796046594035,0.7834482826463918,True,2016-05-02 21:31:40,0.6533333333333333,0.6152380952380953,0.739047619047619,0.7504761904761905,0.8038095238095238,0.8531746031746031,0.8670634920634921,0.8988095238095238,0.9325396825396826,0.9523809523809523,0.9375,0.9761029411764706,0.9887999999999999,0
0.7654676236049233,0.13488044167144922,0.782495901694011,True,2016-05-02 22:11:44,0.6476190476190476,0.6095238095238095,0.7371428571428571,0.7504761904761905,0.8038095238095238,0.8531746031746031,0.8670634920634921,0.8988095238095238,0.9325396825396826,0.9523809523809523,0.9375,0.9761029411764706,0.9887999999999999,0
0.7657135045527997,0.13486643562522682,0.7796642690409498,True,2016-05-03 15:00:20,0.6765873015873015,0.5952380952380952,0.7003968253968254,0.7420634920634921,0.7976190476190476,0.8531746031746031,0.8591269841269841,0.8968253968253969,0.9325396825396826,0.9523809523809523,0.9444444444444444,0.9761029411764706,0.9887999999999999,0
0.7660205161863332,0.1348279498749219,0.7813485260770976,True,2016-05-03 22:33:59,0.6468253968253969,0.6091269841269842,0.7123015873015872,0.753968253968254,0.8154761904761905,0.8492063492063492,0.8571428571428571,0.8968253968253969,0.9352380952380953,0.9542857142857144,0.9444444444444444,0.9752380952380952,0.9887999999999999,0
0.7662613438144952,0.1348120962553569,0.794560112506541,True,2016-05-04 00:09:32,0.6507936507936508,0.6388888888888888,0.742063492063492,0.7837301587301587,0.8174603174603174,0.876984126984127,0.8869047619047619,0.9265873015873016,0.9352380952380953,0.9542857142857144,0.9479166666666667,0.9742063492063493,0.9887820512820512,0
0.7666535060859115,0.13477976359568639,0.7948904310511453,True,2016-05-04 02:11:53,0.6091476091476091,0.6340956340956341,0.7650727650727651,0.8066528066528066,0.841995841995842,0.8711018711018711,0.8814968814968815,0.9230769230769231,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.9742063492063493,0.9887820512820512,0
0.7669986186513498,0.13476325489869742,0.8064763890656748,True,2016-05-04 14:59:39,0.6468253968253969,0.6408730158730159,0.7777777777777777,0.8253968253968254,0.865079365079365,0.9002079002079002,0.9147609147609148,0.9251559251559252,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.972972972972973,0.9887820512820512,0
0.7673881328683325,0.1347642133141512,0.8158268894876037,True,2016-05-04 22:23:15,0.6686507936507936,0.6607142857142857,0.7936507936507936,0.8432539682539683,0.865079365079365,0.9206349206349206,0.9345238095238095,0.9404761904761905,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.972972972972973,0.9887820512820512,0
0.7678587430217684,0.1347682027569257,0.8161277201455773,True,2016-05-05 00:19:44,0.6646825396825395,0.6587301587301587,0.7896825396825397,0.8531746031746031,0.876984126984127,0.9168399168399168,0.9334719334719335,0.9376299376299376,0.9325396825396826,0.9523809523809523,0.9479166666666667,0.972972972972973,0.9887820512820512,0
0.7682656056467949,0.13479047883098927,0.8206590740072883,True,2016-05-05 15:00:21,0.6646825396825395,0.6626984126984128,0.8015873015873015,0.8611111111111112,0.8829365079365079,0.9272349272349272,0.9417879417879418,0.9459459459459459,0.9293139293139293,0.9501039501039501,0.9600694444444444,0.972972972972973,0.9887820512820512,0
0.7686350002974527,0.13483231802270573,0.8260862903720048,True,2016-05-05 15:00:30,0.6765873015873016,0.6805555555555556,0.8075396825396826,0.8650793650793651,0.8849206349206349,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9376299376299376,0.9563409563409563,0.9652777777777778,0.972972972972973,0.9887820512820512,0
0.7689712135696165,0.134891307516785,0.8282256942971229,True,2016-05-05 15:00:35,0.6865079365079365,0.6904761904761905,0.8095238095238095,0.8670634920634921,0.8869047619047619,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9652777777777778,0.972972972972973,0.9887820512820512,0
0.7692609810042632,0.13495602203284146,0.8306881376077805,True,2016-05-05 15:00:36,0.6964285714285714,0.7003968253968255,0.8115079365079365,0.8690476190476191,0.8888888888888888,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0
0.7695233781157804,0.1350241652400825,0.831680201099844,True,2016-05-05 15:00:41,0.7003968253968254,0.7043650793650794,0.8134920634920635,0.871031746031746,0.8908730158730158,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0
0.7697605768145996,0.1350914628171713,0.8326722645919075,True,2016-05-05 15:00:43,0.7043650793650793,0.7083333333333334,0.8154761904761905,0.873015873015873,0.8928571428571428,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0
0.7699717723499154,0.13515661784336375,0.8341369356994358,True,2016-05-05 15:00:44,0.7214137214137215,0.7214137214137214,0.812889812889813,0.869022869022869,0.8898128898128899,0.9334719334719335,0.9459459459459459,0.9501039501039501,0.9417879417879418,0.9563409563409563,0.9739583333333334,0.972972972972973,0.9887820512820512,0
